forecast_date,location,target,target_end_date,type,quantile,value
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.6,5926.561105087538
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.65,6024.892878439188
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.7,6129.8387199442
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.75,6244.623574821561
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.8,6374.330814869782
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.85,6528.059051685315
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.9,6725.414994336389
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.95,7026.115504868822
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.975,7294.996559332051
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.99,7617.250150338713
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.01,3982.4340312391196
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.025,4204.213593243133
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.05,4402.255196911098
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.1,4639.177459059322
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.15,4804.344068664876
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.2,4938.727341402984
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.25,5056.245961553195
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.3,5163.557471150249
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.35,5264.513960805591
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.4,5361.6737977281045
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.45,5456.95110031825
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.5,5551.952060615122
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.55,5648.1880708417675
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.6,5747.2504781110465
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.65,5851.002949119108
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.7,5961.856101547108
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.75,6083.243335648568
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.8,6220.584885951812
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.85,6383.593815915663
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.9,6593.223210164955
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.95,6913.370007180693
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.975,7200.368932060061
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.99,7545.19958566164
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.01,3745.5172684409245
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.025,3972.1872021675017
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.05,4175.23212310603
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.1,4418.881734799068
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.15,4589.19124241154
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.2,4728.0210978833375
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.25,4849.614526868213
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.3,4960.794380954075
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.35,5065.5153660053065
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.4,5166.410097974552
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.45,5265.454231068563
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.5,5364.311745982021
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.55,5464.554788160527
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.6,5567.845208158564
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.65,5676.135860507727
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.7,5791.959451163054
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.75,5918.930358298045
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.8,6062.762728866348
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.85,6233.707752526335
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.9,6453.901592647824
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.95,6790.928475801714
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.975,7093.789711184898
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.99,7458.543284139623
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.01,3248.6420374802024
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.025,3465.077134851713
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.05,3659.7201636620534
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.1,3894.182205666894
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.15,4058.6165784414356
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.2,4192.9740534045795
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.25,4310.8755719613255
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.3,4418.858096175519
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.35,4520.719097467734
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.4,4618.9939580322525
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.45,4715.592664671385
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.5,4812.131387580266
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.55,4910.144851285495
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.6,5011.2632737899585
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.65,5117.410340674832
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.7,5231.0890439102095
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.75,5355.8799091281
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.8,5497.453476222304
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.85,5665.996559876156
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.9,5883.533369567634
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.95,6217.403434075297
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.975,6518.319268329036
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.99,6881.786563626099
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.01,2944.423444704867
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.025,3156.668573577206
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.05,3348.213456127572
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.1,3579.7265302660835
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.15,3742.5716649185974
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.2,3875.90811819381
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.25,3993.1110167030374
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.3,4100.6100793999085
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.35,4202.147964699621
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.4,4300.230042801692
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.45,4396.750156011006
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.5,4493.317438026299
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.55,4591.466757536717
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.6,4692.835436948354
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.65,4799.362540765377
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.7,4913.57814776733
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.75,5039.108980960671
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.8,5181.7073878482925
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.85,5351.7192672478
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.9,5571.536545463929
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.95,5909.708719686698
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.975,6215.288251145955
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.99,6585.321420724671
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.01,3304.783678696266
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.025,3547.557152642806
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.05,3766.8459174614077
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.1,4032.1173691010945
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.15,4218.845732307702
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.2,4371.817363709396
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.25,4506.336294294587
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.3,4629.7626091428465
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.35,4746.382688456577
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.4,4859.06778190783
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.45,4969.990175535658
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.5,5080.9974996730725
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.55,5193.8540765799235
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.6,5310.443991054854
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.65,5433.0005441457115
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.7,5564.439748666015
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.75,5708.94366132507
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.8,5873.147903825381
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.85,6068.990442907679
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.9,6322.31574977471
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.95,6712.2672700421035
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.975,7064.860863963527
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.99,7492.0914241852715
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.01,3322.7720168056917
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.025,3577.5918010483415
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.05,3808.235594967454
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.1,4087.7974017540755
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.15,4284.924002872461
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.2,4446.610522794107
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.25,4588.932775193103
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.3,4719.629646982899
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.35,4843.213474699095
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.4,4962.711578092797
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.45,5080.418944472585
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.5,5198.2922940786875
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.55,5318.204972291505
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.6,5442.162406851748
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.65,5572.5466633931555
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.7,5712.472969357017
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.75,5866.4143181633835
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.8,6041.474029953392
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.85,6250.440034623045
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.9,6521.013702419728
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.95,6938.0856783604295
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.975,7315.759959612664
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.99,7774.043011699331
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.01,3143.6880765067112
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.025,3398.4461131875923
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.05,3629.6713047498793
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.1,3910.6838982501786
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.15,4109.290214268023
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.2,4272.455206450052
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.25,4416.267254687769
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.3,4548.481597378316
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.35,4673.62734764906
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.4,4794.749471269686
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.45,4914.162605229596
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.5,5033.846629242784
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.55,5155.703626853133
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.6,5281.776434625526
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.65,5414.498201635202
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.7,5557.057660911685
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.75,5714.04039220558
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.8,5892.736695866381
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.85,6106.282657684511
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.9,6383.15661836751
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.95,6810.712891722367
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.975,7198.639387231258
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.99,7670.263535178292
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.01,3006.755390004021
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.025,3262.7611590419147
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.05,3495.722057343838
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.1,3779.5508842360578
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.15,3980.580434467707
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.2,4145.987253823141
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.25,4291.953875760519
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.3,4426.290717518493
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.35,4553.566023794745
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.4,4676.8571722034985
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.45,4798.509426996222
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.5,4920.53497376908
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.55,5044.873178375513
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.6,5173.61322298586
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.65,5309.24975111135
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.7,5455.058418300714
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.75,5615.756457751333
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.8,5798.851218787512
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.85,6017.88081526679
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.9,6302.216828590644
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.95,6742.032273480633
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.975,7141.804260715228
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.99,7628.688467637783
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.01,2961.97822495667
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.025,3224.2696438978155
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.05,3463.4625969171134
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.1,3755.484778203886
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.15,3962.685337220948
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.2,4133.382998665587
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.25,4284.1704936516035
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.3,4423.064565847433
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.35,4554.760041176869
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.4,4682.424790298947
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.45,4808.478165140264
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.5,4935.001134030148
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.55,5064.004679311769
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.6,5197.6604915909875
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.65,5338.56707447288
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.7,5490.141822461211
