"","forecast_date","location","target","target_end_date","type","quantile","value"
"63",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.75,5921.75787739968
"64",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.8,6125.0121511415
"65",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.85,6368.48383207343
"66",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.9,6685.05497702016
"67",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.95,7175.78935663503
"68",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.975,7622.88300526803
"69",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.99,8168.63619127704
"70",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.01,2659.40411862801
"71",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.025,2949.23897711733
"72",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.05,3216.92116504307
"73",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.1,3547.70809786714
"74",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.15,3784.86919375077
"75",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.2,3981.68093839157
"76",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.25,4156.55973557538
"77",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.3,4318.45914015625
"78",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.35,4472.66244323395
"79",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.4,4622.77008158352
"80",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.45,4771.56670649152
"81",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.5,4921.48312054667
"82",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.55,5074.90472578831
"83",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.6,5234.44414098161
"84",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.65,5403.26389933604
"85",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.7,5585.55982103557
"86",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.75,5787.41978109313
"87",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.8,6018.58577434187
"88",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.85,6296.70171192786
"89",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.9,6660.19922514997
"90",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.95,7227.62584848942
"91",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.975,7748.48692214522
"92",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.99,8388.9398547097
"93",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.01,2630.66176607
"94",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.025,2953.60229379477
"95",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.05,3254.37033723105
"96",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.1,3629.01318741466
"97",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.15,3899.44787541379
"98",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.2,4124.93917345202
"99",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.25,4326.06392398617
"100",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.3,4512.86820945419
"101",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.35,4691.31049232165
"102",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.4,4865.47858794917
"103",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.45,5038.56085763303
"104",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.5,5213.36758248861
"105",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.55,5392.68386370475
"106",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.6,5579.58724427288
"107",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.65,5777.82980180449
"108",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.7,5992.41624292618
"109",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.75,6230.63617222254
"110",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.8,6504.18761171614
"111",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.85,6834.30452486364
"112",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.9,7267.33450879241
"113",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.95,7946.59969537436
"114",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.975,8573.37630254345
"115",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.99,9347.95646001335
"116",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.01,2415.88030872233
"117",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.025,2749.48786285643
"118",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.05,3063.05534314792
"119",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.1,3457.04200416096
"120",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.15,3743.53975048551
"121",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.2,3983.65015211118
"122",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.25,4198.69117862386
"123",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.3,4399.11960831957
"124",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.35,4591.17315816717
"125",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.4,4779.16323515477
"126",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.45,4966.48397426808
"127",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.5,5156.15861759166
"128",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.55,5351.21496859369
"129",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.6,5555.02999741523
"130",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.65,5771.75144292672
"131",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.7,6006.94221985831
"132",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.75,6268.73699945717
"133",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.8,6570.22766504254
"134",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.85,6935.23298072682
"135",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.9,7415.85428352304
"136",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.95,8173.62422283316
"137",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.975,8876.64804294953
"138",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.99,9750.01990808516
"139",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.01,2235.72445514871
"140",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.025,2577.40576707827
"141",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.05,2901.36182387066
"142",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.1,3311.733702807
"143",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.15,3612.20663099713
"144",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.2,3865.23300966103
"145",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.25,4092.70339430201
"146",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.3,4305.40391482049
"147",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.35,4509.8044686775
"148",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.4,4710.40908990414
"149",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.45,4910.79500827724
"150",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.5,5114.18003154363
"151",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.55,5323.81811839386
"152",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.6,5543.36912158859
"153",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.65,5777.35806066777
"154",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.7,6031.88343373138
"155",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.75,6315.8941798543
"156",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.8,6643.82944376459
"157",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.85,7042.01284122804
"158",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.9,7568.13563861669
"159",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.95,8401.4782396616
"160",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.975,9178.41014640815
"161",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.99,10148.1534993263
"162",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.01,2236.33382527377
"163",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.025,2603.04278600001
"164",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.05,2952.98671726312
"165",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.1,3398.97056588252
"166",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.15,3727.18302771781
"167",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.2,4004.54113538424
"168",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.25,4254.5822898891
"169",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.3,4488.94369727404
"170",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.35,4714.63514591113
"171",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.4,4936.56300897425
"172",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.45,5158.64991072304
"173",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.5,5384.45006626162
"174",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.55,5617.58299583173
"175",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.6,5862.14437560815
"176",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.65,6123.22193744469
"177",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.7,6407.69614078952
"178",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.75,6725.68814449262
"179",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.8,7093.55787596205
"180",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.85,7541.17385959046
"181",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.9,8134.0861443217
"182",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.95,9076.33641225562
"183",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.975,9957.8927195378
"184",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.99,11061.9350341969
"185",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.01,2071.89912638671
"186",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.025,2440.92048414223
"187",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.05,2795.93347050654
"188",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.1,3251.79969858018
"189",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.15,3589.40519164977
"190",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.2,3875.94147640216
"191",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.25,4135.14656589333
"192",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.3,4378.80773752168
"193",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.35,4614.06318642354
"194",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.4,4845.94351250602
"195",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.45,5078.50412437329
"196",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.5,5315.4527193931
"197",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.55,5560.59768080166
"198",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.6,5818.27988084614
"199",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.65,6093.9219920336
"200",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.7,6394.88737522826
"201",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.75,6732.03901812959
"202",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.8,7122.97345308786
"203",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.85,7599.87230983822
"204",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.9,8233.47793730165
"205",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.95,9244.43543217508
"206",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.975,10194.2797355663
"207",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.99,11388.6643805302
"208",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.01,1942.93093237547
"209",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.025,2315.25498939348
"210",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.05,2676.1903705643
"211",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.1,3142.95081895524
"212",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.15,3490.66448636645
"213",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.2,3786.97440053199
"214",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.25,4055.87818791365
"215",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.3,4309.34153228351
"216",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.35,4554.64789462863
"217",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.4,4796.96394507298
"218",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.45,5040.48752535836
"219",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.5,5289.08882763078
"220",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.55,5546.77461172203
"221",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.6,5818.14210017739
"222",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.65,6108.96320835289
"223",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.7,6427.10407295668
"224",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.75,6784.19944475688
"225",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.8,7199.13191436887
"226",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.85,7706.4885245264
"227",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.9,8382.41169398888
"228",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.95,9464.81941307248
"229",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.975,10485.6980796283
"230",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.99,11774.1063952434
"231",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.01,1843.05410656968
"232",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.025,2219.96971734936
"233",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.05,2587.98530321332
"234",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.1,3067.05888466915
"235",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.15,3425.90511762399
"236",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.2,3732.85012250368
"237",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.25,4012.23004477733
"238",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.3,4276.22740421506
"239",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.35,4532.29400826187
"240",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.4,4785.74889613764
"241",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.45,5040.94563622972
"242",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.5,5301.92930223861
"243",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.55,5572.91804348851
"244",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.6,5858.78060102566
"245",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.65,6165.65746687741
"246",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.7,6501.94426855988
"247",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.75,6880.08754145969
"248",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.8,7320.32170127226
"249",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.85,7859.76126748732
"250",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.9,8580.22165877258
"251",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.95,9737.76526475055
"252",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.975,10833.3013731455
"253",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.99,12220.5043929771
"254",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.01,1732.57316067723
"255",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.025,2110.0331399004
"256",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.05,2481.29380726415
"257",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.1,2967.85789165012
"258",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.15,3334.34484117326
"259",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.2,3649.01588881893
"260",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.25,3936.28366451984
"261",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.3,4208.41923190821
"262",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.35,4472.96681915364
"263",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.4,4735.3461437947
"264",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.45,5000.02672613185
"265",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.5,5271.19411197834
"266",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.55,5553.24446933958
"267",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.6,5851.28197844884
"268",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.65,6171.77258328607
"269",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.7,6523.58484795919
"270",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.75,6919.89590183036
"271",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.8,7382.16337569666
"272",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.85,7949.79880414826
"273",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.9,8709.79492113116
"274",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.95,9934.85710480711
"275",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.975,11098.2730481847
"276",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.99,12576.2293929425
"277",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.01,1590.72536541212
"278",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.025,1960.97357030679
"279",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.05,2328.08918628178
"280",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.1,2812.7792940085
"281",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.15,3180.06970375208
"282",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.2,3496.73096775866
"283",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.25,3786.75120490785
"284",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.3,4062.24349468863
