"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.01,3068.97477816942
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.025,3155.22244680263
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.05,3230.84322127851
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.1,3319.70713757679
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.15,3380.69027975938
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.2,3429.75388174938
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.25,3472.27001270978
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.3,3510.78657884471
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.35,3546.76313155004
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.4,3581.15635579223
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.45,3614.66968817083
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.5,3647.88079320066
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.55,3681.32022868051
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.6,3715.5333277927
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.65,3751.14533469749
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.7,3788.95143282461
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.75,3830.0699940381
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.8,3876.25030760352
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.85,3930.60477755999
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.9,3999.8048785691
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.95,4104.04560669292
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.975,4196.09732522238
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.99,4305.0646291818
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.01,3379.60753213698
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.025,3508.54178893187
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.05,3622.35294204934
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.1,3756.98158385095
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.15,3849.91141457228
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.2,3924.99010599527
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.25,3990.27144995887
