"","forecast_date","location","target","target_end_date","type","quantile","value"
"116",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.01,13782.9721440389
"117",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.025,14263.9161441293
"118",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.05,14687.5274800463
"119",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.1,15187.5570291741
"120",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.15,15532.0640091771
"121",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.2,15810.0206518657
"122",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.25,16051.4414362075
"123",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.3,16270.5915766631
"124",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.35,16475.6628803379
"125",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.4,16672.0421391918
"126",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.45,16863.7071899243
"127",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.5,17053.9422673895
"128",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.55,17245.7823180148
"129",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.6,17442.3661556369
"130",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.65,17647.3124896958
"131",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.7,17865.2441213836
"132",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.75,18102.6844852337
"133",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.8,18369.8622450426
"134",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.85,18685.0111104377
"135",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.9,19087.2808007758
"136",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.95,19695.4095258738
"137",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.975,20234.5376371856
"138",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.99,20875.2226542519
"139",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.01,13322.4631215476
"140",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.025,13816.0037474751
"141",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.05,14251.3348820727
"142",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.1,14765.9223819377
"143",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.15,15120.8999426074
"144",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.2,15407.5587672952
"145",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.25,15656.7180503811
"146",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.3,15883.0351446261
"147",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.35,16094.9336001941
"148",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.4,16297.9582755333
"149",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.45,16496.209291107
"150",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.5,16693.0775903264
"151",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.55,16891.702746816
"152",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.6,17095.338034323
"153",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.65,17307.7405346303
"154",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.7,17533.7163913176
"155",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.75,17780.0547154746
"156",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.8,18057.4087616516
"157",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.85,18384.7801407499
"158",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.9,18802.988366787
"159",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.95,19435.909855901
"160",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.975,19997.6975968031
"161",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.99,20666.111884334
"162",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.01,12379.7748128628
"163",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.025,12869.2742425671
"164",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.05,13301.7583363509
"165",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.1,13813.8123852778
"166",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.15,14167.5487625925
"167",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.2,14453.4976850961
"168",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.25,14702.2471882627
"169",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.3,14928.3558242949
"170",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.35,15140.1979274703
"171",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.4,15343.2925158094
"172",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.45,15541.7270268972
"173",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.5,15738.8885515761
"174",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.55,15937.9200389882
"175",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.6,16142.0854627361
"176",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.65,16355.1616384815
"177",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.7,16581.9875106715
"178",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.75,16829.4065134968
"179",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.8,17108.1663532938
"180",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.85,17437.4497945133
"181",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.9,17858.4897595931
"182",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.95,18496.5025805327
"183",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.975,19063.594968033
"184",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.99,19739.2468251833
"185",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.01,11689.6553039636
"186",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.025,12179.0929472855
"187",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.05,12612.191438251
"188",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.1,13125.7489601991
"189",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.15,13480.9965292173
"190",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.2,13768.4399309868
"191",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.25,14018.6829482784
"192",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.3,14246.3020360361
"193",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.35,14459.6889112152
"194",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.4,14664.3801953383
"195",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.45,14864.4823885326
"196",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.5,15063.4045976397
"197",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.55,15264.3166986413
"198",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.6,15470.5173584009
"199",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.65,15685.8304186841
"200",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.7,15915.1621156814
"201",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.75,16165.4584896485
"202",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.8,16447.636970369
"203",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.85,16781.1950815046
"204",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.9,17208.0649818684
"205",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.95,17855.6663653406
"206",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.975,18432.0171160989
"207",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.99,19119.5673517558
"208",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.01,12459.5182564372
"209",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.025,12993.4313640975
"210",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.05,13466.1933425825
"211",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.1,14027.139641759
"212",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.15,14415.3850758527
"213",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.2,14729.6536235519
"214",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.25,15003.3390177737
"215",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.3,15252.3513474391
"216",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.35,15485.8533736928
"217",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.4,15709.8932675437
"218",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.45,15928.9597232115
"219",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.5,16146.7820010186
"220",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.55,16366.8306541021
"221",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.6,16592.720334516
"222",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.65,16828.6443330139
"223",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.7,17079.9861377909
"224",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.75,17354.3708672599
"225",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.8,17663.7872181727
"226",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.85,18029.6513180892
"227",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.9,18498.0319483817
"228",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.95,19208.9554961309
"229",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.975,19841.999486164
"230",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.99,20597.5797501915
"231",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.01,12194.7151128394
"232",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.025,12739.7115406196
"233",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.05,13222.8747735979
"234",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.1,13796.8441836665
"235",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.15,14194.5184716037
"236",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.2,14516.6590898085
"237",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.25,14797.3700267467
"238",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.3,15052.908929746
"239",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.35,15292.6449771718
"240",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.4,15522.7680278828
"241",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.45,15747.8772587277
"242",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.5,15971.7992148086
"243",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.55,16198.100715113
"244",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.6,16430.5025957542
"245",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.65,16673.3273716501
"246",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.7,16932.1306048044
"247",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.75,17214.7876531412
"248",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.8,17533.6881733523
"249",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.85,17910.9749373484
"250",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.9,18394.2997765633
"251",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.95,19128.5712642505
"252",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.975,19783.0544181625
"253",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.99,20564.9894818781
"254",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.01,12961.7479757091
"255",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.025,13551.9157223395
"256",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.05,14075.4156670577
"257",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.1,14697.6397070586
"258",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.15,15128.9524102567
"259",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.2,15478.4607214184
"260",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.25,15783.1036842037
"261",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.3,16060.49497566
"262",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.35,16320.7883446009
"263",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.4,16570.6946800088
"264",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.45,16815.2029341052
"265",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.5,17058.4666689175
"266",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.55,17304.360358935
"267",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.6,17556.9287061029
"268",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.65,17820.873443465
"269",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.7,18102.2405697897
"270",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.75,18409.6038782431
"271",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.8,18756.4555204142
"272",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.85,19166.9137651315
"273",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.9,19692.8916090262
"274",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.95,20492.2905928281
"275",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.975,21205.1449240656
"276",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.99,22057.1965356988
"277",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.01,12964.9331151107
"278",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.025,13574.4007220543
"279",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.05,14115.547219398
"280",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.1,14759.3574922336
"281",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.15,15206.0060430868
"282",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.2,15568.1568356894
"283",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.25,15883.9720751278
"284",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.3,16171.6569207598
"285",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.35,16441.7117300072
