"","forecast_date","location","target","target_end_date","type","quantile","value"
"22",2021-01-09,"US","1  day ahead inc hosp",2021-01-10,"quantile",0.975,17813.5445354955
"23",2021-01-09,"US","1  day ahead inc hosp",2021-01-10,"quantile",0.99,18179.4566676325
"24",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.01,14925.3925393626
"25",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.025,15308.9015302839
"26",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.05,15644.6109676376
"27",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.1,16038.4814596682
"28",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.15,16308.3938025088
"29",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.2,16525.3297893626
"30",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.25,16713.1601493887
"31",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.3,16883.1981006129
"32",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.35,17041.9187216538
"33",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.4,17193.5613595513
"34",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.45,17341.2384121322
"35",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.5,17487.5008958238
"36",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.55,17634.6866587267
"37",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.6,17785.1932932598
"38",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.65,17941.7642041344
"39",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.7,18107.8827667134
"40",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.75,18288.4421056101
"41",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.8,18491.0888432999
"42",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.85,18729.4187092811
"43",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.9,19032.5564530576
"44",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.95,19488.6024494535
"45",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.975,19890.7484732131
"46",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.99,20366.1194923791
"47",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.01,14423.0811437671
"48",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.025,14830.0226714246
"49",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.05,15186.8502406603
"50",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.1,15606.1984788669
"51",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.15,15893.9963518287
"52",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.2,16125.5531635431
"53",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.25,16326.2167129984
"54",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.3,16508.0095608007
"55",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.35,16677.8190291875
"56",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.4,16840.1597561007
"57",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.45,16998.3515230172
"58",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.5,17155.120787443
"59",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.55,17312.9719268455
"60",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.6,17474.4793274789
"61",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.65,17642.594888945
"62",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.7,17821.0731080171
"63",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.75,18015.1947284312
"64",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.8,18233.2199103648
"65",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.85,18489.845922668
"66",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.9,18816.577420538
"67",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.95,19308.784175079
"68",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.975,19743.4650282535
"69",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.99,20258.0571083257
"70",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.01,14093.4332262459
"71",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.025,14523.5740808884
"72",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.05,14901.3297044611
"73",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.1,15345.9504360345
"74",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.15,15651.5047680793
"75",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.2,15897.5857411251
"76",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.25,16111.0040032961
"77",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.3,16304.4849613288
"78",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.35,16485.3246446859
"79",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.4,16658.3108350139
"80",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.45,16826.9692929233
"81",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.5,16994.200948853
"82",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.55,17162.6760187827
"83",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.6,17335.145182941
"84",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.65,17514.7684827752
"85",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.7,17705.5713182931
"86",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.75,17913.2219965571
"87",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.8,18146.5944285294
"88",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.85,18421.4882357424
"89",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.9,18771.7905996295
"90",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.95,19300.1518628858
"91",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.975,19767.3905425553
"92",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.99,20321.2658290929
"93",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.01,13962.0523498068
"94",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.025,14417.2484204972
"95",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.05,14817.5667166336
"96",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.1,15289.3906751815
"97",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.15,15614.0331134769
"98",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.2,15875.713806434
"99",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.25,16102.8219558275
"100",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.3,16308.8408293882
"101",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.35,16501.5067872877
"102",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.4,16685.9015865574
"103",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.45,16865.7723919003
"104",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.5,17044.207389531
"105",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.55,17224.054499362
"106",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.6,17408.2530247786
"107",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.65,17600.1854253805
"108",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.7,17804.1663094174
"109",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.75,18026.2774551481
"110",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.8,18276.0472457772
"111",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.85,18570.4504002735
"112",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.9,18945.9131565975
"113",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.95,19512.8425170292
"114",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.975,20014.7899897842
"115",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.99,20610.5190118129
"116",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.01,13777.6531971779
"117",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.025,14254.5685786403
"118",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.05,14674.5532240891
"119",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.1,15170.2111936941
"120",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.15,15511.6511641516
"121",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.2,15787.1014886462
"122",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.25,16026.3228908518
"123",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.3,16243.4587700919
"124",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.35,16446.6301615778
"125",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.4,16641.1766102832
"126",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.45,16831.0403700163
"127",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.5,17019.4755805928
"128",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.55,17209.4886275546
"129",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.6,17404.1880072874
"130",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.65,17607.1566776385
"131",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.7,17822.9709492412
"132",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.75,18058.0877861953
"133",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.8,18322.6306308433
"134",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.85,18634.6442547764
"135",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.9,19032.8700983471
"136",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.95,19634.798942306
"137",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.975,20168.3462981939
"138",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.99,20802.3000167425
"139",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.01,12962.27305791
"140",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.025,13441.7436497414
"141",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.05,13864.6484048542
"142",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.1,14364.528878228
"143",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.15,14709.3499700493
"144",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.2,14987.8006123589
"145",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.25,15229.8209261588
"146",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.3,15449.6499393391
"147",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.35,15655.4706255555
"148",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.4,15852.6693383772
"149",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.45,16045.2288517615
"150",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.5,16236.4429140773
"151",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.55,16429.3609569364
"152",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.6,16627.142689915
"153",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.65,16833.4369796709
"154",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.7,17052.9113732561
"155",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.75,17292.159027008
"156",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.8,17561.5255083988
"157",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.85,17879.4633474072
"158",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.9,18285.6119866751
"159",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.95,18900.2647815149
"160",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.975,19445.8199267639
"161",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.99,20094.9005399127
"162",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.01,13210.3795792509
"163",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.025,13719.7192313636
"164",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.05,14169.4381577878
"165",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.1,14701.5568890007
"166",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.15,15068.9468899882
"167",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.2,15365.8133088648
"168",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.25,15623.9752880729
"169",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.3,15858.5727607387
"170",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.35,16078.3113759359
"171",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.4,16288.9258102049
"172",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.45,16494.6605848519
"173",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.5,16699.0302410845
"174",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.55,16905.2931530517
"175",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.6,17116.8302251117
"176",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.65,17337.5505719074
"177",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.7,17572.4595703504
"178",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.75,17828.6327865659
"179",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.8,18117.1787564346
"180",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.85,18457.9191154999
"181",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.9,18893.4501848399
"182",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.95,19553.0940402756
"183",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.975,20139.0937417622
"184",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.99,20836.8962933631
"185",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.01,14451.6921050557
"186",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.025,15019.9481440794
"187",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.05,15521.9423832236
"188",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.1,16116.2105479211
"189",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.15,16526.6903937439
"190",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.2,16858.4791341165
"191",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.25,17147.0840262425
"192",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.3,17409.403818207
"193",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.35,17655.1581937723
"194",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.4,17890.7521402504
"195",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.45,18120.9285970443
"196",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.5,18349.6171659402
"197",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.55,18580.4634964408
"198",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.6,18817.2528884696
"199",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.65,19064.3646481788
"200",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.7,19327.4088802517
"201",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.75,19614.3188178908
"202",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.8,19937.5527810968
"203",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.85,20319.3453968168
"204",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.9,20807.4870453151
"205",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.95,21547.0991435401
"206",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.975,22204.417640517
"207",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.99,22987.4739939213
"208",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.01,14177.0107443939
"209",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.025,14759.5610269595
"210",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.05,15274.7880544652
"211",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.1,15885.4233740943
"212",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.15,16307.6358987339
"213",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.2,16649.1548333332
"214",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.25,16946.3983762229
"215",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.3,17216.70822612
"216",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.35,17470.0652430427
"217",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.4,17713.052076422
"218",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.45,17950.548668812
"219",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.5,18186.6037497956
"220",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.55,18424.9793584465
"221",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.6,18669.5877225022
"222",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.65,18924.9612118066
"223",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.7,19196.9123747261
"224",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.75,19493.6674407156
"225",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.8,19828.1525994497
"226",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.85,20223.4481789888
"227",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.9,20729.1827399974
"228",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.95,21496.131652697
"229",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.975,22178.4090791318
"230",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.99,22991.9814295233
"231",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.01,13741.2362294528
"232",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.025,14331.4600134589
"233",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.05,14854.1181043475
"234",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.1,15474.3081338196
"235",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.15,15903.5823323491
"236",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.2,16251.0761865868
"237",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.25,16553.7064113853
"238",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.3,16829.0621271455
"239",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.35,17087.2734351677
"240",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.4,17335.0273521943
"241",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.45,17577.2870121281
"242",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.5,17818.1761708276
"243",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.55,18061.5328492176
"244",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.6,18311.3547751191
"245",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.65,18572.2799960032
"246",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.7,18850.2633589499
"247",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.75,19153.7396347789
"248",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.8,19495.9709517621
"249",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.85,19900.6488580415
"250",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.9,20418.7380278149
"251",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.95,21205.150105829
"252",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.975,21905.4513754239
"253",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.99,22741.3528496583
"254",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.01,12980.1997641271
"255",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.025,13565.4104990222
"256",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.05,14084.3603851274
"257",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.1,14700.9987725649
"258",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.15,15128.3315495584
"259",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.2,15474.5524003417
"260",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.25,15776.2856866597
"261",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.3,16050.9926451007
"262",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.35,16308.7375139981
"263",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.4,16556.1706027603
"264",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.45,16798.2344371303
"265",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.5,17039.0424939107
"266",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.55,17282.4303641497
"267",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.6,17532.4006196226
"268",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.65,17793.6044527966
"269",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.7,18072.0212741569
"270",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.75,18376.1287631847
"271",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.8,18719.2658783155
"272",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.85,19125.2743569052
"273",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.9,19645.4668141292
"274",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.95,20435.9003625621
"275",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.975,21140.5915251428
"276",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.99,21982.6873766849
"277",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.01,12294.8866095265
"278",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.025,12875.0946874528
"279",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.05,13390.3234276039
"280",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.1,14003.3706789568
"281",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.15,14428.7208222847
"282",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.2,14773.6277037356
"283",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.25,15074.4231982968
"284",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.3,15348.4402792161
"285",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.35,15605.6769069478
