"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.6,2446.60925735614
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.65,2579.47063173821
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.7,2725.2673725551
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.75,2889.44761739629
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.8,3080.88026775284
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.85,3315.85067977899
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.9,3630.29623543524
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.95,4136.83833699159
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.975,4617.57005247994
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.99,5227.88557692437
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.01,730.494943623476
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.025,887.85552052741
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.05,1042.42511749348
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.1,1244.75206748138
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.15,1396.99414975161
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.2,1527.62171057179
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.25,1646.80915008988
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.3,1759.66681099174
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.35,1869.33359779335
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.4,1978.06182965482
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.45,2087.70639862898
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.5,2200.00187709277
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.55,2316.76776290585
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.6,2440.11435948559
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.65,2572.7128759935
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.7,2718.22502883284
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.75,2882.08931525731
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.8,3073.15916702675
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.85,3307.69187079705
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.9,3621.56358503452
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.95,4127.206623932
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.975,4607.11027289115
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.99,5216.40487999314
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.01,765.507650865777
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.025,928.35086916837
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.05,1088.07033968706
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.1,1296.85593683604
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.15,1453.78302021936
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.2,1588.3282210492
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.25,1711.01689017636
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.3,1827.131273369
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.35,1939.91253917709
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.4,2051.68338004111
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.45,2164.35375105551
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.5,2279.70690900204
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.55,2399.6107319323
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.6,2526.22909610026
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.65,2662.29861630476
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.7,2811.56831477689
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.75,2979.60388289407
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.8,3175.4628347758
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.85,3415.77272575724
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.9,3737.21725408533
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.95,4254.72256580461
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.975,4745.54945191004
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.99,5368.30854135206
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.01,890.745985473787
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.025,1072.68970047067
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.05,1250.31304008169
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.1,1481.50974745179
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.15,1654.66786347188
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.2,1802.77101623443
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.25,1937.56630575998
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.3,2064.93381135301
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.35,2188.46992518613
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.4,2310.74141820267
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.45,2433.84886729689
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.5,2559.74371589296
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.55,2690.46062795022
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.6,2828.34782502953
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.65,2976.3666529381
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.7,3138.56578761568
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.75,3320.94714378312
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.8,3533.26776709482
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.85,3793.42383769784
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.9,4140.86480042883
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.95,4699.05407313256
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.975,5227.30798148215
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.99,5896.15888742774
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.01,974.662465620245
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.025,1169.00975817023
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.05,1358.23136054444
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.1,1603.91377087767
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.15,1787.54361410126
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.2,1944.3828679935
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.25,2086.97133344361
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.3,2221.57652188431
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.35,2352.02471216725
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.4,2481.04035441879
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.45,2610.84690235877
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.5,2743.50394750643
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.55,2881.15313645037
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.6,3026.26067752679
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.65,3181.93149993151
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.7,3352.40548468198
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.75,3543.96263924949
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.8,3766.80566727782
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.85,4039.63855335234
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.9,4403.67103740013
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.95,4987.79726588921
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.975,5539.88423087867
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.99,6238.05366821491
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.01,957.272918367035
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.025,1149.0736084851
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.05,1335.91563700124
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.1,1578.62800500211
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.15,1760.11196403456
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.2,1915.16166299786
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.25,2056.15419302638
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.3,2189.2775685245
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.35,2318.31091706804
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.4,2445.94636438063
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.45,2574.38219033444
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.5,2705.65584605372
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.55,2841.88709221086
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.6,2985.51801563406
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.65,3139.62420612375
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.7,3308.40648934729
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.75,3498.0880852679
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.8,3718.78071036022
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.85,3989.02344974433
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.9,4349.66675807461
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.95,4928.49651864631
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.975,5475.71830074049
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.99,6167.90470978048
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.01,976.614700852892
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.025,1171.24714245656
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.05,1360.73513861573
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.1,1606.74998532251
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.15,1790.61998074608
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.2,1947.65948831717
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.25,2090.42652662919
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.3,2225.19750710292
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.35,2355.80398675595
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.4,2484.97403362512
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.45,2614.93391851428
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.5,2747.74571006927
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.55,2885.55350303756
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.6,3030.82620350094
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.65,3186.67202149486
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.7,3357.33520488395
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.75,3549.10211016774
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.8,3772.18561309669
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.85,4045.30813277033
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.9,4409.71957296641
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.95,4994.43796537468
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.975,5547.06882330438
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.99,6245.90706024441
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.01,1016.37439482604
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.025,1216.78235579241
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.05,1411.66375553477
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.1,1664.40653284972
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.15,1853.13524711846
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.2,2014.22537536507
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.25,2160.60386973673
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.3,2298.72734249373
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.35,2432.53419406906
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.4,2564.82570611524
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.45,2697.88513594104
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.5,2833.82464057098
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.55,2974.83779633389
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.6,3123.44801480621
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.65,3282.82977229007
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.7,3457.31549823477
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.75,3653.31973724599
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.8,3881.26071830113
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.85,4160.23298118705
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.9,4532.29711577556
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.95,5128.97147747734
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.975,5692.58150123714
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.99,6404.9177342327
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.01,985.422587279102
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.025,1181.33968701554
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.05,1372.02771442787
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.1,1619.53994659722
