"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.85,23452.6113217831
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.9,23795.7863266131
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.95,24311.3339651034
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.975,24765.2390557946
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.99,25300.9602016014
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.01,19868.4109163375
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.025,20417.8327126689
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.05,20899.4121026371
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.1,21465.1595972639
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.15,21853.3030555638
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.2,22165.5223341675
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.25,22436.0345568651
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.3,22681.0662398643
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.35,22909.9111279325
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.4,23128.6596463438
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.45,23341.7887250608
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.5,23552.9735184072
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.55,23765.5881013308
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.6,23983.0990707484
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.65,24209.4795198913
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.7,24449.7808878321
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.75,24711.1060657764
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.8,25004.5631042818
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.85,25349.9133371157
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.9,25789.510595908
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.95,26451.5459365338
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.975,27036.0136531889
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.99,27727.7020631178
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.01,19956.3755690461
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.025,20588.9787327858
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.05,21144.9793737169
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.1,21799.904472477
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.15,22250.2945201315
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.2,22613.198679201
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.25,22928.0603503243
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.3,23213.6077277278
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.35,23480.583072463
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.4,23736.039590409
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.45,23985.1751826037
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.5,24232.2705826829
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.55,24481.2702671022
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.6,24736.2419448272
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.65,25001.8631830933
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.7,25284.0970913426
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.75,25591.3454212509
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.8,25936.7670030925
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.85,26343.7982917911
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.9,26862.720680846
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.95,27645.8967676732
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.975,28338.9446699725
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.99,29161.0550345762
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.01,20090.8510550277
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.025,20799.3320299676
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.05,21423.5101914228
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.1,22160.4667615217
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.15,22668.3186931799
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.2,23078.1286573729
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.25,23434.1157329726
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.3,23757.2986502737
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.35,24059.749041456
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.4,24349.4064017967
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.45,24632.1349606166
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.5,24912.7778346023
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.55,25195.8120051847
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.6,25485.8692096719
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.65,25788.2909108409
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.7,26109.9022949017
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.75,26460.3363847221
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.8,26854.6996063353
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.85,27319.9235157099
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.9,27913.8381873811
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.95,28811.8560414853
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.975,29608.1478885688
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.99,30554.6353144719
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.01,18935.6279770586
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.025,19676.7520397914
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.05,20331.3777381998
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.1,21106.2415089868
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.15,21641.4086395584
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.2,22073.9492625055
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.25,22450.169893892
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.3,22792.1076760333
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.35,23112.4369165155
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.4,23419.5088889826
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.45,23719.5070625168
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.5,24017.5538089566
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.55,24318.4005939367
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.6,24626.9801012141
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.65,24948.9982638647
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.7,25291.7638323284
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.75,25665.6112155265
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.8,26086.7685232974
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.85,26584.1970182053
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.9,27220.1424364473
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.95,28183.6123309183
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.975,29039.7947670903
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.99,30059.6540863928
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.01,18753.0408925964
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.025,19546.8959946327
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.05,20249.5859029199
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.1,21083.0681309086
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.15,21659.7720501536
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.2,22126.4914170793
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.25,22532.8710562091
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.3,22902.5599472847
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.35,23249.1751784116
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.4,23581.7029103596
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.45,23906.8101034751
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.5,24230.0334956504
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.55,24556.5233813188
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.6,24891.6414722404
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.65,25241.6053167184
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.7,25614.3946869942
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.75,26021.3093862453
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.8,26480.1126113622
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.85,27022.5315843124
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.9,27716.8074108219
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.95,28770.3306987256
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.975,29708.1790378362
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.99,30827.2516719267
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.01,16519.7088895006
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.025,17291.3097099334
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.05,17976.2784715927
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.1,18791.0385934543
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.15,19356.1889504212
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.2,19814.3677284424
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.25,20213.885303551
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.3,20577.785862053
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.35,20919.3593569827
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.4,21247.3944215787
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.45,21568.4294707032
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.5,21887.9130653286
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.55,22210.9328617946
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.6,22542.8054064716
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.65,22889.7163386954
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.7,23259.6253949561
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.75,23663.8261050188
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.8,24120.0973168345
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.85,24660.2294833035
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.9,25352.6675278117
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.95,26405.6613596834
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.975,27345.2442364814
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.99,28468.9916305169
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.01,18253.6812348101
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.025,19135.0490745744
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.05,19918.2731822099
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.1,20850.8503309184
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.15,21498.2983687412
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.2,22023.5297412306
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.25,22481.7506999173
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.3,22899.3075074289
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.35,23291.403190354
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.4,23668.0990801574
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.45,24036.8878672059
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.5,24404.020984322
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.55,24775.3437500569
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.6,25156.9726764005
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.65,25556.0325021042
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.7,25981.699932759
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.75,26447.0041695714
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.8,26972.4668283407
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.85,27594.7970978495
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.9,28393.0576521386
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.95,29607.9020580652
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.975,30692.8073692065
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.99,31991.4284123838
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.01,18956.2174270832
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.025,19911.6757308823
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.05,20761.9228080895
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.1,21775.6782057899
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.15,22480.3227574658
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.2,23052.4380857272
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.25,23551.9049607868
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.3,24007.3190393264
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.35,24435.1940829656
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.4,24846.4699562949
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.45,25249.3044708548
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.5,25650.5151947853
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.55,26056.4884509545
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.6,26473.9188496106
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.65,26910.6167173428
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.7,27376.6542293678
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.75,27886.3450958412
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.8,28462.2492368594
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.85,29144.7429574191
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.9,30020.8275030259
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.95,31355.4638755404
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.975,32548.6709365316
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.99,33978.4906007586
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.01,18969.597262757
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.025,19972.2411832446
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.05,20865.9123836501
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.1,21933.1108326641
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.15,22675.9200370753
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.2,23279.6100706808
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.25,23807.0595169454
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.3,24288.3181762332
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.35,24740.7550711836
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.4,25175.8901754994
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.45,25602.3271503677
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.5,26027.2698171632
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.55,26457.4805017435
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.6,26900.0625535981
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.65,27363.3179728982
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.7,27857.9680767702
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.75,28399.2649835357
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.8,29011.2660203502
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.85,29737.0529596082
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.9,30669.5059872005
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.95,32091.6656843266
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.975,33364.7343760888
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.99,34892.1586448353
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.01,18968.265425942
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.025,20015.5715055755
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.05,20950.4900050577
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.1,22068.6195778791
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.15,22847.9002358208
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.2,23481.8216766728
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.25,24036.1037724881
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.3,24542.1768697897
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.35,25018.2235842635
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.4,25476.3171492494
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.45,25925.4878106026
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.5,26373.310332973
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.55,26826.909532983
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.6,27293.7841954594
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.65,27782.7133553871
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.7,28305.0495024573
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.75,28876.9586007873
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.8,29523.9578245825
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.85,30291.7688450962
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.9,31279.0128275567
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.95,32786.4020096883
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.975,34137.3908866524
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.99,35760.2257493237
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.01,18320.9042326854
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.025,19383.3631449368
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.05,20333.5260415905
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.1,21471.8874038039
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.15,22266.489134214
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.2,22913.5797240734
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.25,23479.8777156702
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.3,23997.3182145287
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.35,24484.3945816152
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.4,24953.4027686624
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.45,25413.5556783578
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.5,25872.5978124296
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.55,26337.8307618328
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.6,26816.9569176888
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.65,27319.0114602734
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.7,27855.6961709572
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.75,28443.6934383127
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.8,29109.3576018018
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.85,29899.9410057566
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.9,30917.4259406474
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.95,32472.9856049847
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.975,33869.099310812
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.99,35548.4487069313
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.01,16846.1594356032
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.025,17882.2278935935
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.05,18810.9025395031
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.1,19925.9820556111
