"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.01,4174.58045665817
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.025,4275.89872400271
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.05,4364.50351372035
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.1,4468.36030947297
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.15,4539.47164631786
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.2,4596.59131672701
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.25,4646.02303597566
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.3,4690.75305879791
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.35,4732.48967999313
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.4,4772.35059575968
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.45,4811.15564679593
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.5,4849.57603632313
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.55,4888.2260776913
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.6,4927.7349445365
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.65,4968.82169305427
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.7,5012.39843753842
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.75,5059.74548862354
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.8,5112.86253911318
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.85,5175.30357073874
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.9,5254.6791203826
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.95,5374.00081870557
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.975,5479.13019536183
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.99,5603.29675317143
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.01,4411.48950096293
