forecast_date,location,target,target_end_date,type,quantile,value
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.55,11019448981250100
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.6,11608022869069738
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.65,12240821741363046
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.7,12935334756127668
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.75,13717541521732186
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.8,14629739737431432
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.85,15749606917304554
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.9,17248575882434086
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.95,19663962269131272
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.975,21956959629577548
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.99,24868872276751656
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.01,2522509069716118.5
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.025,3263744921703453
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.05,4022491599418903.5
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.1,5053461922392747
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.15,5853153647254934
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.2,6553554644876363
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.25,7202965027504943
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.3,7826239712047240
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.35,8439110427702560
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.4,9053293245435128
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.45,9678852628679782
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.5,10325606312764712
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.55,11004243714774094
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.6,11727534150801034
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.65,12511995074088448
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.7,13380617841535316
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.75,14367921516718992
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.8,15530554808969132
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.85,16973237114941354
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.9,18928576288551472
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.95,22131484433598504
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.975,25224478965882152
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.99,29216184550116532
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.01,1770892093138048.7
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.025,2444442551182639
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.05,3163482048010534
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.1,4177427092965092
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.15,4987429136672892
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.2,5710913166244663
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.25,6391971850181810
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.3,7053917023270837
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.35,7712002256838674
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.4,8378045123787881
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.45,9062633186719314
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.5,9776507645207706
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.55,10531748594589772
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.6,11343142808958914
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.65,12230151161808160
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.7,13220189424622292
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.75,14354770624478148
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.8,15702459500171686
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.85,17390694805271090
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.9,19704095896621408
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.95,23548082450662468
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.975,27315157029315444
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.99,32244134705815036
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.01,533201777698258.44
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.025,859140374224539.75
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.05,1242788815905273.7
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.1,1830492705117772.2
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.15,2330667019467602
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.2,2796182248533771
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.25,3248310036606133.5
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.3,3699162803871585
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.35,4157390205328358.5
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.4,4630361640158120
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.45,5125305819773221
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.5,5650135307120752
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.55,6214275667348651
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.6,6829743178631108
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.65,7512798723539043
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.7,8286791291431355
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.75,9187560338903738
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.8,10274926750877156
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.85,11661109533379472
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.9,13599132442729234
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.95,16903731286749990
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.975,20228223569074472
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.99,24684699464314576
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.01,328036750571971.56
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.025,587157134031473.5
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.05,912379511259013.25
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.1,1437153363367782.2
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.15,1901104559693774.7
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.2,2343448517499383.5
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.25,2780867188320766
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.3,3223441227436987
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.35,3678850579952396
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.4,4154059843730643.5
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.45,4656268103255146
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.5,5193671217082906
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.55,5776302842244578
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.6,6417191035259364
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.65,7134182453131722
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.7,7953117910699341
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.75,8913902674849359
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.8,10083467182741890
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.85,11587920759624900
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.9,13712931957554286
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.95,17383893807300460
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.975,21125368128410572
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.99,26200775112717296
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.01,812487853743710
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.025,1347812404687485
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.05,1989330613034221.5
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.1,2986629650002545.5
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.15,3844706074225320.5
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.2,4648898800161077
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.25,5434046154539180
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.3,6220298736120075
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.35,7022301066720018
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.4,7852751105807061
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.45,8724296004457599
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.5,9650943259552602
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.55,10649518710567176
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.6,11741594659925698
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.65,12956474355109810
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.7,14336343329891822
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.75,15946075206562250
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.8,17894113248460866
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.85,20384159562135944
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.9,23876152374426164
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.95,29853768567207816
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.975,35890951344715764
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.99,44012820135285970
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.01,243061725108059.62
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.025,495635826703936
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.05,838088169894210.4
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.1,1424878456793687.7
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.15,1966204339642308.7
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.2,2496131268104794
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.25,3030429769166516
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.3,3579483482903950.5
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.35,4151899242578983
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.4,4756067933232656
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.45,5401150853557599
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.5,6097980979743027
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.55,6860157095765074
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.6,7705626968698062
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.65,8659242829748816
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.7,9757256509930676
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.75,11055957717942552
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.8,12650181403772098
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.85,14719361323083712
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.9,17671787989979408
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.95,22837817261229336
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.975,28170241374331572
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.99,35487319520124772
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.01,157830152428088.1
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.025,361704175764129.1
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.05,657271929161658.75
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.1,1189744159563709.7
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.15,1698111244001779.2
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.2,2206285988962006.2
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.25,2726481986306392
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.3,3267499894012179.5
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.35,3837224281230563.5
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.4,4443808159927751
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.45,5096519973837117
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.5,5806610177211766
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.55,6588438443377188
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.6,7461159165741883
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.65,8451481326398119
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.7,9598554550420286
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.75,10963390469295808
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.8,12649094858522694
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.85,14851320095490656
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.9,18016679939966272
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.95,23606463898522928
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.975,29428660436020556
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.99,37483002883089150
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.01,108493966839475.87
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.025,279321979100777.03
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.05,543535648464432.3
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.1,1042297621218647.6
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.15,1533529445282412
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.2,2033820290478299.5
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.25,2552846231490567.5
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.3,3098349078103353
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.35,3677827595043107.5
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.4,4299454804288091.5
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.45,4972836713288963
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.5,5709875905120894
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.55,6525958951468017
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.6,7441775783327689
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.65,8486329802069775
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.7,9702292122775956
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.75,11156352175870532
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.8,12961486185168394
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.85,15332583274589852
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.9,18761446923701972
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.95,24862724924013016
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.975,31264993195088616
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.99,40180802928003030
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.01,44705426933810.17
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.025,148106527611699.6
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.05,330874600793903.2
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.1,709001118628587.1
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.15,1103900267927226.4
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.2,1520153236312803.2
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.25,1962625768944140.2
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.3,2436536377807776
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.35,2947846100805056.5
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.4,3503690829272834.5
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.45,4112921252555967.5
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.5,4786854897326374
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.55,5540402534091348
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.6,6393854922033345
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.65,7375882009810642
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.7,8528903730824054
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.75,9919512559607182
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.8,11660962081714606
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.85,13969501439665970
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.9,17342180469974006
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.95,23420138105131448
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.975,29876894831088856
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.99,38967588828865264
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.01,1451750486607.7751
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.025,17338726951264.828
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.05,66117527398339.625
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.1,205569912680026.94
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.15,380753880444961.44
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.2,585332162377348
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.25,818528344124482.75
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.3,1081833940321132.5
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.35,1378257115726205.5
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.4,1712231649863430.5
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.45,2089836881642223
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.5,2519283326086860.5
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.55,3011744466683979
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.6,3582743332748034.5
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.65,4254529958275891.5
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.7,5060385595447903
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.75,6053036255019789
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.8,7322919827864343
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.85,9044241261260246
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.9,11621436157596818
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.95,16407654908295168
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.975,21640306762393572
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.99,29195927866698128
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.01,139018446376.3043
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.025,6423957927179.667
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.05,35219066646244.24
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.1,135094303745498.86
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.15,273275115381322.7
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.2,442964234963962.25
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.25,642866231687673.5
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.3,874102488384491.6
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.35,1139425053788827.7
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.4,1443094040021023.5
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.45,1791080616451087
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.5,2191547869955473.5
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.55,2655689584604590
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.6,3199139088367703
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.65,3844394562982727.5
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.7,4625221632432485
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.75,5595278465261690
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.8,6846883589741875
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.85,8558447930359337
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.9,11145752397135042
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.95,16006968068576352
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.975,21380097860661224
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.99,29212695985748796
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.01,2495082701411.2427
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.025,26800001947004.812
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.05,98606776706197.89
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.1,299800061566826.6
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.15,549878701210828.2
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.2,840271787114933.6
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.25,1170046084847792.7
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.3,1541363488291385.7
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.35,1958460563520832.5
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.4,2427533574867650
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.45,2957049447731681.5
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.5,3558422254013742
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.55,4247167830221846
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.6,5044825926546208
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.65,5982253887726163
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.7,7105587362784575
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.75,8487888436288176
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.8,10254428585675454
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.85,12646413292062110
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.9,16223566107660232
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.95,22857436600112100
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.975,30100366230942068
