forecast_date,location,target,target_end_date,type,quantile,value
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.01,4501.39902023193
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.025,4681.884008134701
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.05,4841.405499146214
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.1,5030.344497225226
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.15,5160.908528628384
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.2,5266.476166090468
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.25,5358.32735642136
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.3,5441.831769543639
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.35,5520.078755223261
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.4,5595.104856265435
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.45,5668.4188837098345
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.5,5741.271671799405
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.55,5814.824463600613
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.6,5890.283806974127
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.65,5969.046427399897
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.7,6052.902458354648
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.75,6144.384231001787
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.8,6247.469555925517
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.85,6369.259158739599
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.9,6525.01786847937
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.95,6761.108957784848
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.975,6971.020752065833
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.99,7221.191985986266
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.01,4236.351176544446
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.025,4429.358009536397
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.05,4600.565173591827
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.1,4804.063090553118
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.15,4945.125845054416
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.2,5059.435405471137
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.25,5159.0723067305125
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.3,5249.796970823689
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.35,5334.930139750123
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.4,5416.666611866152
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.45,5496.638054548814
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.5,5576.202945551674
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.55,5656.628514417789
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.6,5739.237699270827
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.65,5825.5683721322375
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.7,5917.598129099459
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.75,6018.131421999772
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.8,6131.581517621047
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.85,6265.837529127476
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.9,6437.8803645004555
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.95,6699.360506246763
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.975,6932.535757245819
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.99,7211.246698675128
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.01,4009.164703367608
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.025,4212.274761141234
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.05,4393.04975100779
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.1,4608.624553030061
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.15,4758.488678824937
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.2,4880.178939789847
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.25,4986.425579256776
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.3,5083.308319293502
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.35,5174.3384802984965
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.4,5261.842492641527
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.45,5347.555447536479
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.5,5432.927668675038
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.55,5519.31804057531
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.6,5608.151354812821
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.65,5701.0901714655265
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.7,5800.2788432084835
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.75,5908.765077012863
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.8,6031.352770525301
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.85,6176.640172933484
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.9,6363.155489774492
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.95,6647.329799197588
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.975,6901.424700631258
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.99,7205.946811706773
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.01,3713.1855565865467
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.025,3920.5991984179846
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.05,4105.832959552381
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.1,4327.456640962358
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.15,4481.972579455834
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.2,4607.698601779079
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.25,4717.652370445626
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.3,4818.060776157967
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.35,4912.52695473644
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.4,5003.44412430884
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.45,5092.603032600623
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.5,5181.506543456886
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.55,5271.569022173888
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.6,5364.279863767459
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.65,5461.383546494838
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.7,5565.136733497327
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.75,5678.753775095355
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.8,5807.309356284211
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.85,5959.8976769028295
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.9,6156.137505660047
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.95,6455.859251805884
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.975,6724.570932154454
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.99,7047.456563224246
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.01,3324.9836414611855
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.025,3529.436092453604
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.05,3712.6945738543777
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.1,3932.735294882119
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.15,4086.624366897901
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.2,4212.116342963884
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.25,4322.061537531013
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.3,4422.617395269771
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.35,4517.354203071367
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.4,4608.64978307813
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.45,4698.289668157874
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.5,4787.778828294699
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.55,4878.540328751291
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.6,4972.079613322686
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.65,5070.166932543463
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.7,5175.099375545738
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.75,5290.156346427299
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.8,5420.523885455751
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.85,5575.507808714652
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.9,5775.206857509299
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.95,6080.999078939808
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.975,6355.923570857896
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.99,6687.1869584370315
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.01,3330.54902821522
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.025,3547.910274620436
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.05,3743.2149701037674
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.1,3978.2745057450384
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.15,4143.0061698778745
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.2,4277.5361636757925
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.25,4395.539093324931
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.3,4503.574945319531
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.35,4605.452668286665
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.4,4703.713642279131
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.45,4800.270740472011
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.5,4896.740904841836
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.55,4994.657872771636
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.6,5095.649063355077
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.65,5201.633099233407
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.7,5315.10460590116
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.75,5439.630270656336
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.8,5580.856551864366
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.85,5748.923975029275
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.9,5965.750752276069
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.95,6298.331058892815
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.975,6597.88876919583
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.99,6959.484000385935
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.01,3643.0094341830363
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.025,3888.193182058536
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.05,4108.786658218799
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.1,4374.620375225375
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.15,4561.125175288595
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.2,4713.5558672142315
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.25,4847.345227746791
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.3,4969.901293972085
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.35,5085.528635986129
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.4,5197.102140730105
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.45,5306.788477247137
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.5,5416.421956342348
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.55,5527.74542255814
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.6,5642.611153320263
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.65,5763.205863760814
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.7,5892.375791603351
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.75,6034.193533416107
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.8,6195.110156721363
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.85,6386.716367779254
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.9,6634.074991554642
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.95,7013.828270401687
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.975,7356.209512502468
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.99,7769.893172724795
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.01,3542.5891483198125
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.025,3794.70725035669
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.05,4022.102958935578
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.1,4296.791977964889
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.15,4489.911839195633
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.2,4647.982052406919
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.25,4786.886903415788
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.3,4914.2601809709895
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.35,5034.54392369549
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.4,5150.710360248673
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.45,5265.004950058865
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.5,5379.334268371518
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.55,5495.515547053786
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.6,5615.485949556851
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.65,5741.538265448707
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.7,5876.662726215585
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.75,6025.1442016482215
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.8,6193.777238289024
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.85,6394.779816697387
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.9,6654.591014680821
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.95,7054.133303050559
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.975,7415.013958222852
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.99,7851.829768700302
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.01,3456.1250420903607
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.025,3714.921290045146
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.05,3948.8946465420368
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.1,4232.177356741679
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.15,4431.735366499831
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.2,4595.304893973241
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.25,4739.205577524467
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.3,4871.2893390261725
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.35,4996.131380290597
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.4,5116.798518838331
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.45,5235.613059784795
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.5,5354.5523361289
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.55,5475.506684377653
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.6,5600.496946780046
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.65,5731.9207238594945
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.7,5872.910765995235
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.75,6027.962293670491
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.8,6204.210520927844
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.85,6414.4960102016385
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.9,6686.624721759124
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.95,7105.773732492911
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.975,7485.015423592809
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.99,7944.828837548309
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.01,3359.9423123540023
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.025,3623.9767831313306
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.05,3863.2488674700767
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.1,4153.605600524029
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.15,4358.549888791582
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.2,4526.767881221806
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.25,4674.924184888932
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.3,4811.045777580546
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.35,4939.816235778345
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.4,5064.380639521361
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.45,5187.126070127114
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.5,5310.090647654258
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.55,5435.228599672507
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.6,5564.634924324504
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.65,5700.8010665284655
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.7,5846.988306651815
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.75,6007.882509328159
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.8,6190.928716477637
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.85,6409.535222069067
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.9,6692.757437070482
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.95,7129.6724071981935
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.975,7525.654604914802
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.99,8006.555891997618
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.01,3200.5536739746362
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.025,3465.099290276024
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.05,3705.453809964076
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.1,3997.8492244951444
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.15,4204.676451697161
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.2,4374.6973639661965
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.25,4524.624728618229
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.3,4662.518748807796
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.35,4793.089446111021
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.4,4919.505890944665
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.45,5044.179489231803
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.5,5169.175372115481
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.55,5296.480057739394
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.6,5428.229621498948
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.65,5566.970817041439
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.7,5716.04382609792
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.75,5880.25471516859
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.8,6067.247454835587
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.85,6290.799816321435
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.9,6580.790030139229
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.95,7028.89820821166
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.975,7435.7634701771685
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.99,7930.759093583638
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.01,2815.300142953531
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.025,3064.507843358533
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.05,3291.7644731143296
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.1,3569.208385068974
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.15,3766.0616722379837
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.2,3928.2329602491645
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.25,4071.4871752159706
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.3,4203.441030035961
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.35,4328.55502603865
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.4,4449.838872375866
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.45,4569.591082408481
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.5,4689.788638057524
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.55,4812.341982609502
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.6,4939.314182915751
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.65,5073.173720679403
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.7,5217.166943543074
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.75,5375.974177397471
