"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.15,8517.29745052294
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.2,8638.5021076917
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.25,8743.51186280529
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.3,8838.62715081726
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.35,8927.45640199003
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.4,9012.3641851928
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.45,9095.08851629026
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.5,9177.05602097755
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.55,9259.57631706834
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.6,9343.99479357346
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.65,9431.85326646159
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.7,9525.11187047306
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.75,9626.52661780992
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.8,9740.40739221987
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.85,9874.42127225076
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.9,10045.000391403
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.95,10301.8777526422
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.975,10528.642890009
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.99,10796.9903889916
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.01,7334.7165999791
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.025,7581.22598675177
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.05,7798.16271973481
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.1,8054.01830048755
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.15,8230.16475145736
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.2,8372.20837468778
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.25,8495.52760389946
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.3,8607.42858325573
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.35,8712.10491979042
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.4,8812.31257205389
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.45,8910.0850076124
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.5,9007.09942140197
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.55,9104.90391818974
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.6,9205.09773286381
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.65,9309.52270983975
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.7,9420.52980845437
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.75,9541.43451252441
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.8,9677.43309214698
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.85,9837.78521526306
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.9,10042.3661868278
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.95,10351.4346456569
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.975,10625.2349400615
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.99,10950.3762400648
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.01,7257.73573169633
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.025,7537.58247756263
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.05,7784.6721705491
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.1,8077.03535773927
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.15,8278.89154640122
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.2,8441.99991189121
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.25,8583.84287353172
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.3,8712.73878414937
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.35,8833.47080379428
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.4,8949.18974945164
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.45,9062.22770208328
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.5,9174.51567097032
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.55,9287.84392223101
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.6,9404.07004834568
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.65,9525.34186385712
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.7,9654.40951512178
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.75,9795.16059431846
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.8,9953.69856961393
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.85,10140.9142370033
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.9,10380.2117249212
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.95,10742.6458185942
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.975,11064.6173652086
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.99,11448.0183481689
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.01,6741.49424576851
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.025,7036.14672341817
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.05,7297.19924300488
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.1,7607.11729032267
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.15,7821.72393145786
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.2,7995.49933639109
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.25,8146.87691451584
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.3,8284.64137134473
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.35,8413.85346799368
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.4,8537.85508521469
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.45,8659.12776170525
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.5,8779.73456830036
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.55,8901.59689396661
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.6,9026.71739043695
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.65,9157.42081278929
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.7,9296.69330828691
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.75,9448.76606011855
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.8,9620.29348887399
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.85,9823.16538782764
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.9,10082.9631928522
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.95,10477.4595088284
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.975,10828.9024655812
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.99,11248.5648218991
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.01,6576.23324284395
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.025,6892.15187408184
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.05,7172.84650602057
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.1,7507.01429370186
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.15,7738.98057280163
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.2,7927.14086158531
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.25,8091.2820661755
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.3,8240.84644878515
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.35,8381.2821512145
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.4,8516.1943198727
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.45,8648.26729924763
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.5,8779.74031248793
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.55,8912.70667210691
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.6,9049.35635362177
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.65,9192.23985747855
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.7,9344.64177089735
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.75,9511.22509375416
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.8,9699.33369930999
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.85,9922.10355600471
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.9,10207.8248146492
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.95,10642.602528114
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.975,11030.8265656431
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.99,11495.467819185
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.01,6013.52048913589
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.025,6332.16363202282
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.05,6616.19954233871
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.1,6955.41630610005
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.15,7191.54103456383
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.2,7383.45253486551
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.25,7551.13449644172
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.3,7704.13755177362
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.35,7847.98230860479
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.4,7986.33053282739
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.45,8121.9172323258
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.5,8257.03265586344
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.55,8393.82693439704
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.6,8534.55887935096
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.65,8681.86871698327
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.7,8839.16632894456
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.75,9011.30287510974
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.8,9205.93045415562
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.85,9436.75285064652
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.9,9733.31495590577
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.95,10185.6540699674
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.975,10590.6001145912
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.99,11076.4857998541
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.01,6290.43011063111
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.025,6642.29977027838
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.05,6956.55817774939
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.1,7332.57265095765
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.15,7594.74120621781
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.2,7808.06825705963
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.25,7994.63824126855
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.3,8165.01532043335
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.35,8325.3125295625
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.4,8479.5903256695
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.45,8630.88713365576
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.5,8781.75306992828
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.55,8934.58824293662
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.6,9091.92024655019
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.65,9256.70973205095
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.7,9432.78677640946
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.75,9625.60704936351
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.8,9843.78394417402
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.85,10102.7535646445
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.9,10435.8165174503
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.95,10944.5300203921
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.975,11400.6287034746
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.99,11948.7011555171
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.01,6928.95682539806
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.025,7329.76018948768
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.05,7688.16661374055
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.1,8117.52263439056
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.15,8417.19845375677
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.2,8661.22792784019
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.25,8874.77909607384
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.3,9069.89820257886
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.35,9253.5607555271
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.4,9430.40433598458
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.45,9603.90339144257
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.5,9776.97826436278
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.55,9952.38194118307
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.6,10133.0181772187
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.65,10322.2928290361
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.7,10524.6165845546
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.75,10746.277068337
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.8,10997.2068470087
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.85,11295.2140352338
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.9,11678.731789328
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.95,12265.0249751758
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.975,12791.1840208695
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.99,13424.0415185448
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.01,6574.82843645768
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.025,6980.97190741294
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.05,7345.08033990029
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.1,7782.34745660708
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.15,8088.20472014434
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.2,8337.64963882743
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.25,8556.21110360684
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.3,8756.12277100583
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.35,8944.47884671746
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.4,9126.00473598822
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.45,9304.24942750612
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.5,9482.20489902005
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.55,9662.70096325833
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.6,9848.73192629966
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.65,10043.8194778813
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.7,10252.5340822842
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.75,10481.4014249311
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.8,10740.7420533845
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.85,11049.0763113565
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.9,11446.4068196272
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.95,12054.9028495008
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.975,12602.051082486
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.99,13261.4134804144
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.01,6328.04825106285
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.025,6741.99373481545
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.05,7113.97077743993
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.1,7561.70718243277
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.15,7875.51040426482
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.2,8131.79633970783
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.25,8356.60806266349
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.3,8562.43954402483
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.35,8756.54560566961
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.4,8943.76711211135
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.45,9127.74808330439
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.5,9311.56914538697
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.55,9498.15276705645
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.6,9690.60029557886
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.65,9892.56839495268
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.7,10108.8119002566
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.75,10346.1294288098
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.8,10615.2844013205
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.85,10935.6075874486
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.9,11348.8826893446
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.95,11982.8283330481
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.975,12553.8698408707
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.99,13243.2216904079
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.01,5658.15241730236
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.025,6055.98469662182
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.05,6414.60922240052
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.1,6847.59015425328
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.15,7151.85679441839
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.2,7400.82045801628
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.25,7619.54068671387
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.3,7820.05762872029
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.35,8009.37514574072
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.4,8192.17768279781
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.45,8372.00234815412
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.5,8551.85049186386
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.55,8734.58082723092
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.6,8923.23871254552
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.65,9121.42654815857
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.7,9333.84050033296
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.75,9567.2078185812
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.8,9832.19345527575
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.85,10147.9716760303
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.9,10556.0277444004
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.95,11183.3114986564
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.975,11749.6689865419
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.99,12434.9280076112
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.01,6329.27438521753
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.025,6779.4014489894
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.05,7185.37674007858
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.1,7675.77095910949
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.15,8020.53299323294
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.2,8302.71828082881
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.25,8550.68599518623
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.3,8778.06499347371
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.35,8992.78565112529
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.4,9200.15416398195
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.45,9404.17913297264
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.5,9608.26405506143
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.55,9815.65280672126
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.6,10029.8032177447
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.65,10254.8077765202
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.7,10496.003728428
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.75,10761.0389698397
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.8,11062.0406576846
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.85,11420.8156647176
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.9,11884.5524859569
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.95,12597.6800152788
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.975,13241.7869956587
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.99,14021.4068947976
2021-12-11,"US","14  day ahead inc hosp",2021-12-25,"quantile",0.01,5737.77363042068
2021-12-11,"US","14  day ahead inc hosp",2021-12-25,"quantile",0.025,6172.13291051247
2021-12-11,"US","14  day ahead inc hosp",2021-12-25,"quantile",0.05,6565.03542928089
2021-12-11,"US","14  day ahead inc hosp",2021-12-25,"quantile",0.1,7040.98146172884
