"forecast_date","location","target","target_end_date","type","quantile","value"
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.01,4155.64527271461
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.025,4258.52785822734
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.05,4348.53033627211
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.1,4454.0596674161
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.15,4526.33700140916
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.2,4584.40523772149
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.25,4634.66633393009
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.3,4680.15353913155
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.35,4722.60233578405
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.4,4763.14847011221
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.45,4802.62527872078
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.5,4841.71527915191
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.55,4881.04341930509
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.6,4921.25005667405
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.65,4963.06733066257
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.7,5007.42426240432
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.75,5055.62522377149
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.8,5109.70786730335
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.85,5173.29415685147
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.9,5254.14118436231
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.95,5375.70710924095
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.975,5482.84509937188
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.99,5609.42079522844
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.01,4492.99895152986
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.025,4637.46175758227
