"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.99,7910.68577193057
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.01,5111.88822294185
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.025,5321.05660301998
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.05,5506.03088708592
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.1,5725.23355314809
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.15,5876.78220171417
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.2,5999.35810312274
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.25,6106.03682051206
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.3,6203.04437399744
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.35,6293.96386888047
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.4,6381.15826562623
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.45,6466.3791162058
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.5,6551.07942908724
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.55,6636.60911941577
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.6,6724.37178097248
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.65,6815.99327912556
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.7,6913.55848655921
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.75,7020.01779208784
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.8,7140.00698438959
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.85,7281.80311241271
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.9,7463.20321709196
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.95,7738.27355494228
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.975,7982.9528125719
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.99,8274.68989029494
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.01,4930.13750624245
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.025,5166.9788575899
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.05,5377.41310119212
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.1,5627.93569751962
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.15,5801.83874363401
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.2,5942.90083327007
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.25,6065.95603186866
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.3,6178.08311854387
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.35,6283.36651631228
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.4,6384.50897115143
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.45,6483.52291215009
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.5,6582.08706497176
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.55,6681.77076744547
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.6,6784.21582486929
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.65,6891.33432496879
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.7,7005.58869393471
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.75,7130.47474189833
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.8,7271.49810635814
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.85,7438.50670799255
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.9,7652.70942573806
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.95,7978.65846642837
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.975,8269.70663226745
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.99,8618.04412602334
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.01,4664.95588092031
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.025,4920.50045101282
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.05,5148.55765901301
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.1,5421.23093815326
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.15,5611.22486520684
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.2,5765.75277771619
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.25,5900.84863550457
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.3,6024.17961657353
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.35,6140.18052051713
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.4,6251.79543561088
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.45,6361.225809176
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.5,6470.31764542559
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.55,6580.80665488533
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.6,6694.51899696205
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.65,6813.59194359945
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.7,6940.78860526177
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.75,7080.04294636613
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.8,7237.56371520525
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.85,7424.47460715497
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.9,7664.76710820714
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.95,8031.58735465566
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.975,8360.27542433536
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.99,8755.01647301323
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.01,4367.53032238973
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.025,4635.1974497785
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.05,4875.08593474419
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.1,5163.08607635538
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.15,5364.48115415856
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.2,5528.69984682715
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.25,5672.56479028959
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.3,5804.13633062805
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.35,5928.08777023411
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.4,6047.53123767246
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.45,6164.80336524538
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.5,6281.87332050488
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.55,6400.60278639684
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.6,6522.96089155095
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.65,6651.26280683824
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.7,6788.51238312582
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.75,6938.99767420841
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.8,7109.49939358388
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.85,7312.18427300713
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.9,7573.32897790797
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.95,7973.17393995023
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.975,8332.6211186223
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.99,8765.68535753382
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.01,3894.47474833049
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.025,4160.87763847357
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.05,4400.73208322184
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.1,4689.97518494889
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.15,4893.02475730194
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.2,5059.04760645267
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.25,5204.81667803321
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.3,5338.38603279129
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.35,5464.43751621287
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.4,5586.09964707255
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.45,5705.73187460324
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.5,5825.33338655112
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.55,5946.80540069562
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.6,6072.17025965525
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.65,6203.81720721122
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.7,6344.85786939791
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.75,6499.74644703157
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.8,6675.54064078677
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.85,6884.92413323164
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.9,7155.32905080134
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.95,7570.664331905
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.975,7945.32226122276
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.99,8398.2370254106
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.01,3957.31239626007
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.025,4246.37552157831
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.05,4507.40674918037
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.1,4823.09267140009
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.15,5045.25903549845
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.2,5227.23356318709
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.25,5387.23648105849
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.3,5534.02923020029
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.35,5672.71353586045
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.4,5806.70612438594
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.45,5938.59129798184
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.5,6070.56643915789
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.55,6204.72914768682
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.6,6343.31869467256
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.65,6488.98868595029
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.7,6645.2032033884
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.75,6816.92956973058
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.8,7012.04850015421
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.85,7244.73674069905
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.9,7545.68306283703
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.95,8008.85683414555
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.975,8427.57730889191
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.99,8934.83696448323
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.01,4354.87913514188
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.025,4684.93187228204
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.05,4983.4998608918
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.1,5345.19233733529
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.15,5600.10942374814
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.2,5809.12600412008
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.25,5993.05965489086
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.3,6161.92918871011
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.35,6321.57437343303
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.4,6475.91139902102
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.45,6627.90743035941
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.5,6780.09058828059
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.55,6934.87952820377
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.6,7094.86167212183
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.65,7263.10862015293
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.7,7443.6355861288
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.75,7642.20594215668
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.8,7867.97002452892
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.85,8137.39791058763
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.9,8486.16128531191
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.95,9023.55406101865
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.975,9509.9838171309
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.99,10099.9979252893
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.01,4386.38120623739
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.025,4736.94874630628
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.05,5054.90832626376
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.1,5441.06805669417
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.15,5713.82666109516
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.2,5937.81841214837
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.25,6135.17643749333
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.3,6316.56614530825
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.35,6488.21364891073
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.4,6654.30256618309
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.45,6818.01087040347
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.5,6982.05466190053
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.55,7149.04101216458
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.6,7321.76758990406
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.65,7503.5642782958
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.7,7698.79268242103
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.75,7913.72259113495
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.8,8158.31907016619
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.85,8450.53374386062
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.9,8829.27686424593
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.95,9413.8727907464
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.975,9944.01892248711
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.99,10588.2340432796
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.01,4344.02257237464
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.025,4709.81135148271
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.05,5042.47606938176
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.1,5447.54907636767
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.15,5734.31225464699
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.2,5970.17897152908
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.25,6178.26633566089
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.3,6369.72850255841
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.35,6551.08718300297
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.4,6726.73370444256
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.45,6900.0127359307
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.5,7073.79194185665
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.55,7250.83317950784
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.6,7434.10961889176
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.65,7627.1694203896
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.7,7834.66954658039
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.75,8063.31429347004
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.8,8323.77087697347
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.85,8635.2721264375
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.9,9039.53760443111
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.95,9664.62420191593
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.975,10232.5660293903
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.99,10923.9882774961
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.01,4342.98810147425
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.025,4725.69583156098
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.05,5074.60611851926
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.1,5500.46746691488
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.15,5802.56405311291
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.2,6051.40043519076
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.25,6271.18459546786
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.3,6473.61102697566
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.35,6665.52725485268
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.4,6851.55273444911
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.45,7035.21446868068
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.5,7219.54519233413
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.55,7407.4746650435
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.6,7602.16579477894
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.65,7807.40213296537
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.7,8028.15859605378
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.75,8271.60667373333
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.8,8549.16794706911
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.85,8881.45093640834
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.9,9313.19026725855
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.95,9981.81017502778
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.975,10590.3391392505
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.99,11332.4018157953
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.01,4216.39922823491
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.025,4606.77268218263
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.05,4963.66805227049
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.1,5400.44487570209
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.15,5711.00142743146
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.2,5967.22222282199
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.25,6193.82486866333
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.3,6402.76634445948
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.35,6601.05942581361
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.4,6793.44528615319
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.45,6983.55390552952
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.5,7174.51678475525
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.55,7369.36950827638
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.6,7571.39969716399
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.65,7784.55049913913
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.7,8014.01713004637
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.75,8267.29962339647
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.8,8556.35560445283
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.85,8902.77894794248
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.9,9353.47930287134
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.95,10052.6945246866
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.975,10690.2788265639
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.99,11469.2120521423
2022-07-09,"US","14  day ahead inc hosp",2022-07-23,"quantile",0.01,3765.27944189947
2022-07-09,"US","14  day ahead inc hosp",2022-07-23,"quantile",0.025,4138.41108940591
2022-07-09,"US","14  day ahead inc hosp",2022-07-23,"quantile",0.05,4480.92899075397
2022-07-09,"US","14  day ahead inc hosp",2022-07-23,"quantile",0.1,4901.73951152775
