"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.01,5389.55557936267
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.025,5514.32338654943
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.05,5623.35246750994
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.1,5751.05375740137
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.15,5838.43357443242
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.2,5908.5873935335
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.25,5969.27532854305
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.3,6024.17230677121
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.35,6075.37973207058
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.4,6124.27177379467
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.45,6171.85568583412
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.5,6218.95536890412
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.55,6266.32411520389
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.6,6314.73262725605
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.65,6365.06087033698
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.7,6418.42420602259
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.75,6476.38732238779
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.8,6541.39302393147
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.85,6617.78138280518
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.9,6714.84357022875
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.95,6860.66346862104
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.975,6989.05252630871
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.99,7140.5888130628
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.01,5732.23397896268
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.025,5914.87048241553
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.05,6075.40880490975
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.1,6264.53052680932
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.15,6394.60124140461
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.2,6499.4134797725
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.25,6590.35532537742
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.3,6672.83424425658
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.35,6749.95207374797
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.4,6823.74559002041
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.45,6895.71596053601
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.5,6967.09963104764
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.55,7039.0360892524
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.6,7112.7005956318
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.65,7189.44479154613
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.7,7270.99197449096
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.75,7359.77038601034
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.8,7459.5833624201
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.85,7577.20511794146
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.9,7727.16986952891
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.95,7953.52120626695
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.975,8153.8426470561
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.99,8391.49083700086
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.01,5634.48775836224
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.025,5858.51575829598
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.05,6056.47861516477
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.1,6290.8969018604
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.15,6452.85777264647
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.2,6583.79341515605
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.25,6697.70383102994
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.3,6801.25285134165
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.35,6898.2739339983
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.4,6991.29374449251
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.45,7082.18381492954
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.5,7172.49527444999
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.55,7263.66772633103
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.6,7357.19649767616
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.65,7454.8121603659
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.7,7558.73226625553
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.75,7672.09328808519
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.8,7799.82146736789
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.85,7950.70978602381
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.9,8143.65953324031
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.95,8436.07365389235
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.975,8696.01503489851
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.99,9005.75459169247
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.01,5489.94481766167
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.025,5745.52305625956
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.05,5972.38302912581
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.1,6242.20285440464
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.15,6429.34445140635
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.2,6581.05451703191
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.25,6713.33429122703
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.3,6833.81605056502
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.35,6946.9012053291
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.4,7055.50018958082
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.45,7161.77804750878
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.5,7267.53872719971
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.55,7374.46646082032
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.6,7484.3210209973
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.65,7599.14961338928
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.7,7721.58636009581
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.75,7855.36838439672
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.8,8006.37856272496
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.85,8185.13569281822
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.9,8414.28599257051
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.95,8762.72988050691
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.975,9073.61976854962
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.99,9445.4161444023
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.01,5415.66989402017
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.025,5700.09603740318
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.05,5953.55345818243
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.1,6256.16078065824
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.15,6466.74706838394
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.2,6637.87028140539
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.25,6787.36600048639
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.3,6923.7570076485
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.35,7051.96893494286
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.4,7175.26817277187
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.45,7296.09370002076
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.5,7416.48713647915
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.55,7538.36442853675
