forecast_date,location,target,target_end_date,type,quantile,value
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.1,137634408637289.53
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.15,171270249044219
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.2,202122007746714.94
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.25,231758877532839.2
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.3,261048350865176.7
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.35,290589181331230.94
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.4,320873713357481.06
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.45,352369586629951.44
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.5,385575663745640.9
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.55,421075146678637.2
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.6,459601979804759.56
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.65,502140730472381.75
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.7,550096727584321.6
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.75,605617859731847.1
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.8,672277221973598.6
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.85,756757620469577.75
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.9,874080075442871.1
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.95,1072419137474783
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.975,1270231903331207.5
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.99,1533298764810697
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.01,65669051767850.81
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.025,99171175432832.34
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.05,137041846794138.16
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.1,193131136076262.72
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.15,239670304535560.37
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.2,282282594540965.5
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.25,323162578666164.7
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.3,363519496420991.44
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.35,404184768678617.2
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.4,445839234889287.7
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.45,489127068915921.3
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.5,534733265763772.3
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.55,583456729220906.6
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.6,636301192857564.9
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.65,694611622878387.4
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.7,760306286726054
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.75,836315427547821.25
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.8,927511526993186.75
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.85,1043004199725607.9
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.9,1203261202603364.2
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.95,1473892631203713.7
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.975,1743513352108355.5
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.99,2101717928636030.7
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.01,42036941331772.664
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.025,68773145258511.79
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.05,100540700329519.03
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.1,149582674087235.34
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.15,191561100085191.1
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.2,230774297923567.62
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.25,268964727833839.56
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.3,307132667056137.44
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.35,345998989546740.44
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.4,386183554823322.8
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.45,428299310906369
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.5,473021398686942.7
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.55,521157643957558.5
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.6,573741030148704.1
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.65,632172265029931.25
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.7,698465409826211.6
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.75,775715029108546.4
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.8,869090450511644.6
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.85,988295796136896.5
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.9,1155227590385083.5
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.95,1440460320760395.7
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.975,1728007814803734.7
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.99,2114199755203720.7
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.01,22946460814802.477
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.025,42616303563370.445
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.05,67856276716604.87
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.1,109301218281578.66
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.15,146404871437046.37
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.2,182059007178456.75
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.25,217521017646414.9
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.3,253568283197889.6
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.35,290807129747167.56
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.4,329799147518964.8
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.45,371134555434484.8
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.5,415493287771755.3
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.55,463714387562094.7
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.6,516893002173073.56
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.65,576534523969093.9
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.7,644823830908125
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.75,725140836272136.75
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.8,823162444384013.25
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.85,949598933860609.75
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.9,1128745543836467.5
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.95,1439446503430635
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.975,1757360437857139.2
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.99,2190158029389978
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.01,17171088796276.195
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.025,35563285560263.85
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.05,60726838659869.16
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.1,104141719216767.62
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.15,144384226943717.8
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.2,183894732258059.47
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.25,223816220956117.34
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.3,264909766268286.12
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.35,307812726278235.06
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.4,353151576558045.2
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.45,401614309460736.9
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.5,454017608804846.1
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.55,511389223809640.25
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.6,575087755884674.75
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.65,646996437420530.75
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.7,729864328674490.5
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.75,827962329496963.5
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.8,948489158231121.6
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.85,1105071064224039.9
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.9,1328728120125424.5
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.95,1720595906219157.2
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.975,2125617367428217.7
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.99,2682041067561902.5
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.01,13246978742340.19
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.025,30739149931452.074
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.05,56277308065268.48
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.1,102522518342407.4
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.15,146827734360837.97
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.2,191209069745661.72
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.25,236708939672023.44
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.3,284086366988866.3
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.35,334027069727197.3
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.4,387244327143328.7
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.45,444552153991537.4
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.5,506941051942040.2
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.55,575677189692791.9
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.6,652451145446975.9
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.65,739621769633602.75
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.7,840648165796221.5
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.75,960922898823420.1
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.8,1109561676022692.1
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.85,1303867134381829.7
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.9,1583347796169595.7
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.95,2077324104639265.5
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.975,2592282690577720
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.99,3305219947812920
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.01,3561662639091.8623
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.025,11843685329582.125
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.05,26510644313672.504
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.1,56893348126664.7
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.15,88648759673056.4
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.2,122136579894878
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.25,157745151316087.03
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.3,195893136466238.53
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.35,237059897096473.62
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.4,281819957217065.8
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.45,330886361199418.5
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.5,385171223875914.2
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.55,445876512015561.06
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.6,514638099846356.94
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.65,593767616534030.75
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.7,686685565125995.6
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.75,798761869910083.5
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.8,939129574419553
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.85,1125228358978153.4
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.9,1397145556107445
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.95,1887249175307824.5
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.975,2407977071042064
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.99,3141227182840572.5
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.01,2377774186367.6387
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.025,9372019008718.87
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.05,22856064220682.38
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.1,52371779168770.42
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.15,84281672344497.9
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.2,118591479025663.02
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.25,155570510938965.06
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.3,195600015492614.47
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.35,239164296839373.87
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.4,286873011989195.25
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.45,339502481108501.2
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.5,398060125689354.9
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.55,463884855746997.56
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.6,538808701750951.2
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.65,625429816275113
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.7,727602810492522.4
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.75,851392026045548.6
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.8,1007131379589323.6
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.85,1214591815149012.7
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.9,1519318526455123.5
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.95,2072134718714982
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.975,2663175741871983
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.99,3500050921458435.5
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.01,2335158013744.7983
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.025,9695163608661.39
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.05,24246275860511.848
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.1,56609061687756.234
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.15,91933474020256.3
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.2,130121667156125.23
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.25,171435993042135.84
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.3,216287207630391.22
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.35,265213103108278.84
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.4,318899592464339
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.45,378225877831641.56
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.5,444337042272621.6
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.55,518758221569231.94
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.6,603579082003869.25
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.65,701765870003129.4
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.7,817722289029392.25
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.75,958380405256521.5
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.8,1135558772194818
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.85,1371880400108432
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.9,1719491021488529
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.95,2351204721094300.5
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.975,3027729713807999
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.99,3987060735669143.5
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.01,1293930318421.5647
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.025,6764624453015.925
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.05,18807064597109.78
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.1,47413375083396.67
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.15,79869597912777.625
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.2,115728181845466.55
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.25,155106001882967.78
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.3,198343031055048.62
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.35,245943130819002.34
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.4,298581161823874.25
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.45,357142999397779.9
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.5,422797457078361.4
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.55,497113202989885.06
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.6,582249968975643.4
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.65,681283637445018.4
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.7,798792050419112.9
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.75,941996298173640.75
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.8,1123231201374148.7
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.85,1366154141025413.7
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.9,1725416256745723.2
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.95,2382667602999488
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.975,3091043207144888
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.99,4101195274583634.5
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.01,1134413411024.4868
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.025,6493814283718.747
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.05,18778056968126.65
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.1,48666229300050.93
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.15,83045946833899.48
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.2,121320412012253.33
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.25,163570277956126.62
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.3,210143436336754.06
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.35,261578735724918.78
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.4,318609349343406.2
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.45,382204850491390.56
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.5,453649590578672.44
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.55,534671356214559.9
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.6,627652524549212
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.65,735989604949473.6
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.7,864741644884601
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.75,1021894138251771.4
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.8,1221096187368340.7
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.85,1488542824918595.7
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.9,1884792193916269
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.95,2611325328699931.5
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.975,3396036584247398.5
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.99,4517134097530298
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.01,2458249253094.086
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.025,11380898903687.338
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.05,29956141462339.965
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.1,72614785880061.98
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.15,120071119515930.89
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.2,171928209875543.06
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.25,228446749058434.9
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.3,290150351820157.2
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.35,357767460637071.9
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.4,432250540742617
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.45,514835517073732.6
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.5,607142889600704
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.55,711339538948286.5
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.6,830401837783809
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.65,968561900118654.9
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.7,1132110734388344
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.75,1330961701456299.5
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.8,1582032509869141.2
