"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.35,6836.50978320616
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.4,6928.01365569482
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.45,7017.41601432463
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.5,7106.24298949132
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.55,7195.91059183046
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.6,7287.88923750547
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.65,7383.88025441558
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.7,7486.06329781695
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.75,7597.52079294845
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.8,7723.09357743066
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.85,7871.42148363654
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.9,8061.07523421123
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.95,8348.44906601502
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.975,8603.86581424507
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.99,8908.16200262036
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.01,5282.14475976255
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.025,5527.85381215439
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.05,5745.94824358653
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.1,6005.33645217584
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.15,6185.23913360298
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.2,6331.07865921811
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.25,6458.23822617491
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.3,6574.05523366313
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.35,6682.76098409014
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.4,6787.15337816356
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.45,6889.31369911152
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.5,6990.97605418387
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.55,7093.75941763411
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.6,7199.35532371786
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.65,7309.73153949481
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.7,7427.41991854681
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.75,7556.01243356206
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.8,7701.16340131763
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.85,7872.98285304069
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.9,8093.23678165158
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.95,8428.14691108852
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.975,8726.9557895225
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.99,9084.29743672813
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.01,5051.36699126255
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.025,5318.40260735658
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.05,5556.41671810763
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.1,5840.64843592786
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.15,6038.48508288286
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.2,6199.26987682296
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.25,6339.74940075529
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.3,6467.92690145274
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.35,6588.42833364687
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.4,6704.32186649929
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.45,6817.89896641851
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.5,6931.07828472495
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.55,7045.66089911543
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.6,7163.53872927403
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.65,7286.92295975214
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.7,7418.66915885476
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.75,7562.83966569282
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.8,7725.84206787131
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.85,7919.15107351455
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.9,8167.50510358364
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.95,8546.29152198194
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.975,8885.36968008752
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.99,9292.19650407718
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.01,4770.5296604455
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.025,5051.91358436161
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.05,5303.71909415345
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.1,5605.58860339505
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.15,5816.41555875068
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.2,5988.17091070541
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.25,6138.52903250024
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.3,6275.95240535187
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.35,6405.34335964789
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.4,6529.96293314761
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.45,6652.25602459217
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.5,6774.27941607582
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.55,6897.97387982336
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.6,7025.38837724761
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.65,7158.92808742473
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.7,7301.70974108755
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.75,7458.17842548123
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.8,7635.35842524462
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.85,7845.84690110649
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.9,8116.83725384695
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.95,8531.32329398704
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.975,8903.50836862868
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.99,9351.41808386064
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.01,4222.62529371934
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.025,4501.04541476646
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.05,4751.32152175785
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.1,5052.66849061859
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.15,5263.93212372676
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.2,5436.50763508246
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.25,5587.91388938769
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.3,5726.55677096208
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.35,5857.31822074552
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.4,5983.45658771703
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.45,6107.42543508246
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.5,6231.29980675328
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.55,6357.04906083916
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.6,6486.76395737322
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.65,6622.91048779302
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.7,6768.69610811151
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.75,6928.70786521154
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.8,7110.20893868678
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.85,7326.24526775952
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.9,7605.01873466417
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.95,8032.74343344546
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.975,8418.1230360139
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.99,8883.46116492871
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.01,4109.78066138314
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.025,4402.2775857948
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.05,4666.093156227
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.1,4984.7771954365
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.15,5208.82809818831
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.2,5392.21584799094
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.25,5553.36874611987
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.3,5701.14321189694
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.35,5840.6927285954
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.4,5975.46556748914
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.45,6108.06683388798
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.5,6240.70847655519
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.55,6375.49879631956
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.6,6514.68524075981
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.65,6660.92785134425
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.7,6817.69583113474
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.75,6989.96040094193
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.8,7185.60446551138
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.85,7418.80310501363
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.9,7720.23047834513
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.95,8183.77149847949
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.975,8602.45868318615
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.99,9109.24519470816
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.01,4697.99970886396
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.025,5041.48518576478
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.05,5351.67459675314
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.1,5726.82713104306
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.15,5990.85316229279
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.2,6207.1201268274
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.25,6397.27895490239
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.3,6571.74100350133
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.35,6736.5688832258
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.4,6895.822977191
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.45,7052.57455918735
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.5,7209.43520740316
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.55,7368.89804534194
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.6,7533.62471989398
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.65,7706.7695041162
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.7,7892.45020304723
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.75,8096.57169331798
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.8,8328.50230083812
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.85,8605.09509822392
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.9,8962.83284169535
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.95,9513.4278464629
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.975,10011.1948951985
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.99,10614.2341923347
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.01,4591.44463134419
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.025,4948.13348086325
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.05,5271.18617803525
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.1,5662.99544675767
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.15,5939.41705335745
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.2,6166.22737487079
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.25,6365.93415452215
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.3,6549.37590759321
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.35,6722.87459715395
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.4,6890.6736603704
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.45,7055.99201598854
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.5,7221.5761778683
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.55,7390.05772640837
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.6,7564.25590316758
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.65,7747.52154859129
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.7,7944.23897273336
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.75,8160.70562136355
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.8,8406.92473353762
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.85,8700.90855636363
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.9,9081.68266794751
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.95,9668.8668394613
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.975,10200.8245235103
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.99,10846.6057110539
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.01,4408.85088148152
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.025,4772.53675745533
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.05,5102.93104752629
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.1,5504.8207818944
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.15,5789.07447655321
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.2,6022.72890142511
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.25,6228.75916117293
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.3,6418.24508470939
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.35,6597.6608309853
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.4,6771.36209478539
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.45,6942.66286381468
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.5,7114.40089175944
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.55,7289.30555094195
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.6,7470.31133762188
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.65,7660.91657050576
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.7,7865.7090910125
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.75,8091.28979938899
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.8,8348.15687996848
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.85,8655.23202166458
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.9,9053.54723409724
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.95,9669.00306998594
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.975,10227.7726284522
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.99,10907.5275396796
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.01,4310.10672768865
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.025,4684.29352100332
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.05,5025.15580796111
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.1,5440.86689389863
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.15,5735.56289098227
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.2,5978.18743308809
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.25,6192.40250509373
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.3,6389.63428146928
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.35,6576.56995661667
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.4,6757.71797626704
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.45,6936.51779579571
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.5,7115.92403420183
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.55,7298.78809910276
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.6,7488.18540914648
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.65,7687.79197383753
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.7,7902.43841163457
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.75,8139.0851667795
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.8,8408.81416905098
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.85,8731.61609072085
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.9,9150.87447527365
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.95,9799.82686736061
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.975,10390.1235600273
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.99,11109.5583532961
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.01,4013.74325025385
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.025,4383.77596942085
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.05,4721.99191908122
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.1,5135.81102651608
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.15,5429.98457267065
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.2,5672.65420343743
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.25,5887.24754612659
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.3,6085.09620016343
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.35,6272.84518946933
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.4,6454.98620366833
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.45,6634.95737248607
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.5,6815.72384075166
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.55,7000.15906766462
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.6,7191.37422166354
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.65,7393.09995494387
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.7,7610.2506531748
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.75,7849.92002835976
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.8,8123.41683753704
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.85,8451.16169271812
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.9,8877.51251850255
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.95,9538.85024246944
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.975,10141.7958033496
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.99,10878.2923146686
2022-08-06,"US","14  day ahead inc hosp",2022-08-20,"quantile",0.01,3595.87501016472
2022-08-06,"US","14  day ahead inc hosp",2022-08-20,"quantile",0.025,3950.38368699005
2022-08-06,"US","14  day ahead inc hosp",2022-08-20,"quantile",0.05,4275.70354177541
2022-08-06,"US","14  day ahead inc hosp",2022-08-20,"quantile",0.1,4675.2639762627
