forecast_date,location,target,target_end_date,type,quantile,value
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.25,5573.2709788704815
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.3,5654.576770886881
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.35,5730.709795233951
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.4,5803.66099601027
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.45,5874.902901662855
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.5,5945.6536895853405
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.55,6017.04159449825
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.6,6090.236084210051
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.65,6166.588115378173
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.7,6247.826254258749
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.75,6336.3926708471745
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.8,6436.120016992113
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.85,6553.845035010888
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.9,6704.255760128751
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.95,6931.930897693137
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.975,7134.0583487834465
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.99,7374.597159434011
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.01,4554.901043925586
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.025,4747.752488993887
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.05,4918.457967949665
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.1,5120.937966040718
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.15,5261.038722882057
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.2,5374.420871044903
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.25,5473.144665745938
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.3,5562.955184510942
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.35,5647.160453040018
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.4,5727.943504406708
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.45,5806.92396926895
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.5,5885.44691657448
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.55,5964.763542485227
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.6,6046.176412446025
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.65,6131.196015823339
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.7,6221.760964729765
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.75,6320.61645124562
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.8,6432.07790499524
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.85,6563.853220582566
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.9,6732.521099025622
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.95,6988.4657405571425
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.975,7216.309022326655
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.99,7488.180458457771
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.01,4465.438614124745
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.025,4674.022928024721
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.05,4859.188639564681
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.1,5079.440905473291
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.15,5232.216979279361
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.2,5356.075765481069
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.25,5464.076859531839
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.3,5562.449731072081
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.35,5654.787019303432
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.4,5743.464536423336
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.45,5830.249801227533
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.5,5916.615717483517
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.55,6003.93762948226
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.6,6093.652760874452
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.65,6187.433281149807
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.7,6287.430956825756
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.75,6396.698787282448
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.8,6520.042963696701
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.85,6666.057468449465
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.9,6853.24517887706
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.95,7137.9028262989
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.975,7391.9022885764125
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.99,7695.687807351032
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.01,4288.104338043214
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.025,4507.087880333601
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.05,4702.042748488104
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.1,4934.587443537127
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.15,5096.285533323951
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.2,5227.606260070968
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.25,5342.276235588232
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.3,5446.851844373592
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.35,5545.120261570795
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.4,5639.591173786191
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.45,5732.136826482518
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.5,5824.32267990865
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.55,5917.616007405385
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.6,6013.555771983629
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.65,6113.9382917295015
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.7,6221.080982091426
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.75,6338.278091635924
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.8,6470.722786190785
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.85,6627.710962806641
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.9,6829.275946184286
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.95,7136.4392261688345
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.975,7411.147684798996
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.99,7740.442708121734
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.01,3964.549177568252
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.025,4185.716179658444
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.05,4383.223241938296
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.1,4619.5205042982425
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.15,4784.260236745368
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.2,4918.301296352114
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.25,5035.524271324898
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.3,5142.568678300791
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.35,5243.276313850025
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.4,5340.198826801257
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.45,5435.2454250868905
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.5,5530.018299478245
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.55,5626.025200592531
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.6,5724.8537678450875
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.65,5828.363453850756
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.7,5938.959555516344
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.75,6060.068031782814
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.8,6197.0975280605635
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.85,6359.7405602587405
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.9,6568.906314633029
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.95,6888.359383239492
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.975,7174.750423473484
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.99,7518.867267820822
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.01,3627.5846057047934
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.025,3847.480510834756
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.05,4044.470214234838
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.1,4280.86857181928
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.15,4446.118576208321
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.2,4580.829364117857
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.25,4698.818853587544
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.3,4806.706366200932
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.35,4908.328776752462
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.4,5006.240384830566
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.45,5102.35819234131
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.5,5198.296904039225
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.55,5295.582236601172
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.6,5395.827093020001
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.65,5500.926940739074
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.7,5613.340192312388
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.75,5736.575343506373
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.8,5876.179308980635
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.85,6042.103489773484
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.9,6255.837133944675
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.95,6582.990939630462
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.975,6876.994483356226
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.99,7231.09739147664
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.01,3991.47896140749
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.025,4240.706732013932
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.05,4464.2364538213715
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.1,4732.791465899192
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.15,4920.707518551502
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.2,5074.004005433593
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.25,5208.349232395662
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.3,5331.253115360456
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.35,5447.071661469406
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.4,5558.707310740465
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.45,5668.340837609949
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.5,5777.811682372258
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.55,5888.860554832994
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.6,6003.330337278105
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.65,6123.389492518475
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.7,6251.853269639587
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.75,6392.742328245677
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.8,6552.416678561809
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.85,6742.29114828983
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.9,6987.024293082711
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.95,7361.9361009088625
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.975,7699.159947623518
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.99,8105.675140368425
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.01,3845.1712062715674
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.025,4099.723923048711
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.05,4328.584361206761
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.1,4604.191215682532
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.15,4797.437205305654
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.2,4955.310695470779
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.25,5093.829811145125
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.3,5220.680976963166
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.35,5340.328722322834
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.4,5455.753184255372
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.45,5569.198803363317
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.5,5682.564145238724
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.55,5797.651471820238
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.6,5916.374547215219
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.65,6040.991004691341
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.7,6174.4377017082215
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.75,6320.915125784028
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.8,6487.0748712085115
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.85,6684.86505828977
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.9,6940.115733189829
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.95,7331.795092010061
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.975,7684.742788695926
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.99,8110.9732342276775
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.01,3756.6039265253603
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.025,4018.2224945452867
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.05,4253.95649862608
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.1,4538.4490693412035
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.15,4738.297141119442
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.2,4901.77949413676
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.25,5045.372846117297
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.3,5176.99200819509
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.35,5301.239966954551
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.4,5421.194379636915
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.45,5539.178135753048
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.5,5657.161286597476
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.55,5777.019235660791
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.6,5900.748792805143
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.65,6030.710972380835
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.7,6169.982591377102
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.75,6322.970078923883
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.8,6496.657825296465
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.85,6703.60110449005
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.9,6970.960869221032
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.95,7381.840174110768
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.975,7752.695252148109
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.99,8201.269670732085
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.01,3794.8088718475924
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.025,4069.48072778558
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.05,4317.410979024054
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.1,4617.129928057705
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.15,4827.984338309542
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.2,5000.649899974633
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.25,5152.43695164036
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.3,5291.66771180847
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.35,5423.186967562025
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.4,5550.2383290892585
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.45,5675.27413987002
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.5,5800.378539104057
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.55,5927.539956931592
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.6,6058.8800381835645
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.65,6196.911912269399
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.7,6344.91518510385
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.75,6507.591499919412
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.8,6692.398734356274
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.85,6912.7511127315265
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.9,7197.683076676487
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.95,7636.085135518799
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.975,8032.289255712352
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.99,8512.12668831961
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.01,3692.3005468581214
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.025,3971.9031795219344
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.05,4224.823453985625
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.1,4531.205269042746
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.15,4747.132695021151
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.2,4924.175897732654
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.25,5079.970123397213
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.3,5223.002469834429
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.35,5358.219783455103
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.4,5488.939353328503
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.45,5617.6744779299015
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.5,5746.566467663749
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.55,5877.6638120411235
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.6,6013.157832778731
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.65,6155.649803051062
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.7,6308.54001639248
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.75,6476.709086897545
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.8,6667.905692515852
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.85,6896.076824454164
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.9,7191.429188045196
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.95,7646.511334083746
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.975,8058.424376398578
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.99,8558.03943478708
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.01,3317.935007592225
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.025,3585.5382396574623
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.05,3828.3629658069103
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.1,4123.403581789222
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.15,4331.881971977719
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.2,4503.132889420948
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.25,4654.05439232179
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.3,4792.791059301871
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.35,4924.098707636505
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.4,5051.17412447626
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.45,5176.446771859789
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.5,5301.9941543959985
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.55,5429.811537997701
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.6,5562.0412251059815
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.65,5701.234224408139
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.7,5850.7331144589325
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.75,6015.34406905508
