"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.99,5995.13137082684
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.01,4734.5408589378
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.025,4883.30715673734
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.05,5014.03482694181
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.1,5167.99356861561
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.15,5273.85340794726
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.2,5359.1406566124
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.25,5433.13029728756
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.3,5500.22582602451
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.35,5562.95278031427
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.4,5622.96917099282
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.45,5681.49666462222
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.5,5739.54114382037
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.55,5798.02924565791
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.6,5857.91631538814
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.65,5920.30068176937
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.7,5986.58227385183
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.75,6058.73325875749
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.8,6139.84213592866
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.85,6235.40923303764
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.9,6357.23433775811
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.95,6541.07032022311
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.975,6703.72432380177
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.99,6896.63781155486
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.01,4436.98461050104
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.025,4607.78116028889
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.05,4758.57888866674
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.1,4936.9993195148
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.15,5060.18149350629
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.2,5159.71528217413
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.25,5246.2703946377
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.3,5324.92351080138
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.35,5398.59371872093
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.4,5469.20385373819
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.45,5538.17704678008
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.5,5606.69161866273
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.55,5675.83994484491
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.6,5746.75541689048
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.65,5820.74843622725
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.7,5899.49682469046
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.75,5985.37227065945
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.8,6082.09821095231
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.85,6196.31849074836
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.9,6342.31039899741
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.95,6563.41893039284
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.975,6759.8356193011
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.99,6993.71865084012
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.01,4305.45035600678
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.025,4496.71695962657
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.05,4666.25329336763
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.1,4867.61777040102
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.15,5007.11188868159
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.2,5120.09851203427
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.25,5218.54557640592
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.3,5308.15782698475
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.35,5392.22255331448
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.4,5472.91126530753
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.45,5551.83716269753
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.5,5630.34215861394
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.55,5709.67679287585
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.6,5791.14530380236
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.65,5876.2625257528
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.7,5966.97510464324
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.75,6066.04220373299
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.8,6177.80420890889
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.85,6310.01772480956
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.9,6479.37416102252
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.95,6736.62830053836
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.975,6965.89550304482
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.99,7239.77068830834
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.01,4063.1047889835
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.025,4267.02135599527
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.05,4448.45772667244
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.1,4664.75566959984
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.15,4815.08257648449
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.2,4937.12555439
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.25,5043.66379278626
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.3,5140.79950327204
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.35,5232.05638678339
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.4,5319.76854647391
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.45,5405.67627667264
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.5,5491.23371600344
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.55,5577.80276869387
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.6,5666.8108222924
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.65,5759.92288720901
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.7,5859.28588757094
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.75,5967.95056440329
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.8,6090.72488114254
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.85,6236.21337074682
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.9,6422.95586156795
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.95,6707.41201878213
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.975,6961.69619474103
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.99,7266.37106288151
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.01,3825.32081984412
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.025,4038.35756740513
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.05,4228.59235356267
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.1,4456.17537317131
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.15,4614.83143231012
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.2,4743.91766405801
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.25,4856.80406768082
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.3,4959.88574334047
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.35,5056.86293370682
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.4,5150.19315820564
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.45,5241.71508500861
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.5,5332.97159577881
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.55,5425.4145111996
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.6,5520.5724576397
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.65,5620.23565019699
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.7,5726.71970057693
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.75,5843.32269609809
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.8,5975.25125846754
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.85,6131.83566070157
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.9,6333.20323683752
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.95,6640.73280564811
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.975,6916.42113074734
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.99,7247.66233209537
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.01,3349.4519214334
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.025,3557.59513549992
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.05,3744.24063193344
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.1,3968.44003464418
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.15,4125.29359917352
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.2,4253.23544543634
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.25,4365.3500180484
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.3,4467.908201421
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.35,4564.54692646383
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.4,4657.68916070475
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.45,4749.15508274536
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.5,4840.47962899901
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.55,4933.11498985553
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.6,5028.59822642698
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.65,5128.73758132388
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.7,5235.88026629121
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.75,5353.37810921519
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.8,5486.53268462317
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.85,5644.85852327615
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.9,5848.90787827414
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.95,6161.45351986785
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.975,6442.5396523772
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.99,6781.33379168053
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.01,3606.67764217865
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.025,3841.61035960688
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.05,4052.68651434542
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.1,4306.70806630912
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.15,4484.71640207608
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.2,4630.08196278355
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.25,4757.58435017695
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.3,4874.31336927923
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.35,4984.38541132287
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.4,5090.54682132644
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.45,5194.86458616107
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.5,5299.08575387789
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.55,5404.86730244325
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.6,5513.96724548618
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.65,5628.45799342138
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.7,5751.03395241766
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.75,5885.5472599861
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.8,6038.09605826918
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.85,6219.63175474218
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.9,6453.82465214598
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.95,6813.02217150216
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.975,7136.53478898795
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.99,7527.02291773489
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.01,3835.43731346785
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.025,4096.18832781289
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.05,4330.89069233384
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.1,4613.84685526692
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.15,4812.43780635695
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.2,4974.78894803628
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.25,5117.315680027
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.3,5247.89936204269
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.35,5371.12074164936
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.4,5490.0401613984
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.45,5606.96504563201
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.5,5723.84987858284
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.55,5842.55272506782
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.6,5965.04937473279
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.65,6093.67341872352
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.7,6231.46334357883
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.75,6382.76795880819
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.8,6554.47716761232
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.85,6758.97197038031
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.9,7023.02765001614
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.95,7428.53606424198
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.975,7794.25654447487
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.99,8236.28056531856
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.01,3768.97610233928
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.025,4040.25335971546
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.05,4285.05615726002
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.1,4580.92043478307
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.15,4789.01789246655
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.2,4959.39969110258
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.25,5109.16056131264
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.3,5246.51804807452
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.35,5376.25529226475
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.4,5501.57400686678
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.45,5624.89424627566
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.5,5748.27208261243
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.55,5873.66852517384
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.6,6003.17530911082
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.65,6139.26948182604
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.7,6285.1829036271
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.75,6445.54807716344
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.8,6627.71240424803
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.85,6844.8902731411
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.9,7125.68137624305
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.95,7557.63722611548
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.975,7947.94216233561
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.99,8420.54811767531
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.01,3618.55114995618
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.025,3894.61115096251
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.05,4144.41660991855
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.1,4447.13008268138
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.15,4660.53629122883
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.2,4835.54941563712
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.25,4989.583600245
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.3,5131.02098183692
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.35,5264.74824220604
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.4,5394.04321771743
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.45,5521.39019165913
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.5,5648.90664775793
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.55,5778.61919803386
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.6,5912.69668884635
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.65,6053.71464161372
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.7,6205.04062325527
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.75,6371.50925625396
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.8,6560.79734096129
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.85,6786.72409916648
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.9,7079.22267110847
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.95,7530.01488419264
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.975,7938.15002047553
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.99,8433.30746120469
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.01,3544.51097016205
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.025,3828.51989723731
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.05,4086.14520066494
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.1,4399.06842855202
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.15,4620.12132453769
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.2,4801.66572974293
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.25,4961.63344442012
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.3,5108.66590106545
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.35,5247.80806275126
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.4,5382.45021220799
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.45,5515.16801553135
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.5,5648.16313766224
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.55,5783.54920767217
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.6,5923.59472334545
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.65,6071.00007556707
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.7,6229.30268444158
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.75,6403.58794133077
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.8,6601.93888042779
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.85,6838.91732734529
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.9,7146.08730619634
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.95,7620.24910626003
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.975,8050.28640132399
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.99,8572.89946067727
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.01,3404.62692291335
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.025,3691.62525685175
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.05,3952.64946956826
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.1,4270.50622020868
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.15,4495.53721042491
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.2,4680.63458810436
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.25,4843.9364474594
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.3,4994.19478174854
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.35,5136.52695675962
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.4,5274.3788510185
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.45,5410.37517874477
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.5,5546.76647903798
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.55,5685.72040901124
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.6,5829.57063197841
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.65,5981.10228128405
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.7,6143.97100255484
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.75,6323.43973165544
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.8,6527.88252517141
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.85,6772.3979507042
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.9,7089.73812771913
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.95,7580.43660732996
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.975,8026.29381029109
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.99,8569.10933982321
2021-11-13,"US","14  day ahead inc hosp",2021-11-27,"quantile",0.01,2973.09250380537
2021-11-13,"US","14  day ahead inc hosp",2021-11-27,"quantile",0.025,3242.54679715077
2021-11-13,"US","14  day ahead inc hosp",2021-11-27,"quantile",0.05,3488.59214060104
2021-11-13,"US","14  day ahead inc hosp",2021-11-27,"quantile",0.1,3789.35573972533
