"","forecast_date","location","target","target_end_date","type","quantile","value"
"45",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.975,10366.6400591803
"46",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.99,10642.6443432205
"47",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.01,7325.76686879331
"48",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.025,7582.42398562917
"49",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.05,7808.50663456076
"50",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.1,8075.39853645536
"51",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.15,8259.29488709944
"52",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.2,8407.67558771491
"53",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.25,8536.55858427575
"54",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.3,8653.5571792712
"55",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.35,8763.04353843643
"56",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.4,8867.89291560478
"57",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.45,8970.22870926428
"58",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.5,9071.80426292957
"59",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.55,9174.24003726733
"60",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.6,9279.21216307349
"61",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.65,9388.65325322903
"62",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.7,9505.03238986365
"63",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.75,9631.83403683331
"64",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.8,9774.52206093615
"65",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.85,9942.836773545
"66",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.9,10157.6923718505
"67",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.95,10482.5225622777
"68",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.975,10770.5192212996
"69",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.99,11112.7935451864
"70",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.01,6976.05596052288
"71",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.025,7259.49715667091
"72",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.05,7510.10545271985
"73",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.1,7807.03189410877
"74",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.15,8012.28218020709
"75",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.2,8178.27369897393
"76",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.25,8322.72356514595
"77",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.3,8454.06716220344
"78",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.35,8577.15858893436
"79",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.4,8695.19855252092
"80",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.45,8810.55915745304
"81",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.5,8925.20775116005
"82",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.55,9040.9716318225
"83",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.6,9159.7502804608
"84",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.65,9283.7434889337
"85",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.7,9415.77158518494
"86",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.75,9559.82520338232
"87",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.8,9722.17400626614
"88",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.85,9914.01143318935
"89",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.9,10159.4036472662
"90",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.95,10531.4564331707
"91",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.975,10862.3509132957
"92",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.99,11256.8230569564
"93",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.01,6444.19310176738
"94",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.025,6741.60403134059
"95",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.05,7005.52615500278
"96",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.1,7319.34528489802
"97",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.15,7536.9544722281
"98",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.2,7713.33515432885
"99",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.25,7867.10561789566
"100",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.3,8007.14532499954
"101",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.35,8138.57416924456
"102",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.4,8264.77703119274
"103",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.45,8388.2712535514
"104",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.5,8511.15366822569
"105",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.55,8635.38127112434
"106",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.6,8762.99812821019
"107",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.65,8896.38145682066
"108",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.7,9038.58927160728
"109",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.75,9193.95931681708
"110",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.8,9369.3190608775
"111",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.85,9576.87503697802
"112",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.9,9842.90467064623
"113",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.95,10247.3478409625
"114",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.975,10608.1244503732
"115",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.99,11039.4898191138
"116",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.01,6295.69766616935
"117",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.025,6615.08572538921
"118",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.05,6899.36516544303
"119",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.1,7238.38448618809
"120",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.15,7474.07445261717
"121",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.2,7665.46094981682
"122",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.25,7832.56249722252
"123",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.3,7984.93976312015
"124",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.35,8128.11461535699
"125",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.4,8265.74569757027
"126",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.45,8400.56180796343
"127",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.5,8534.84401071853
"128",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.55,8670.72968270803
"129",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.6,8810.45999689781
"130",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.65,8956.65026557136
"131",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.7,9112.67382711676
"132",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.75,9283.32525383132
"133",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.8,9476.16207622873
"134",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.85,9704.71135849832
"135",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.9,9998.12275969338
"136",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.95,10445.1785328232
"137",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.975,10844.9286317315
"138",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.99,11324.0295085988
"139",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.01,5704.86113533704
"140",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.025,6024.95128636574
"141",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.05,6310.85895441907
"142",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.1,6652.98844997248
"143",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.15,6891.55398484876
"144",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.2,7085.68827497998
"145",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.25,7255.48206570022
"146",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.3,7410.54633261989
"147",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.35,7556.44288923881
"148",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.4,7696.86635828103
"149",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.45,7834.58170946008
"150",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.5,7971.90985659472
"151",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.55,8111.03550432962
"152",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.6,8254.25972517548
"153",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.65,8404.27816657415
"154",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.7,8564.57841339723
"155",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.75,8740.12863049531
"156",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.8,8938.77294521944
"157",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.85,9174.56941974655
"158",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.9,9477.84687788166
"159",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.95,9941.10335880282
"160",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.975,10356.4824032141
"161",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.99,10855.6663980631
"162",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.01,5326.55676123256
"163",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.025,5651.44146224259
"164",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.05,5942.55431509672
"165",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.1,6291.98810280729
"166",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.15,6536.30383719538
"167",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.2,6735.49763691433
"168",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.25,6909.98669864698
"169",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.3,7069.55278023689
"170",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.35,7219.86663415194
"171",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.4,7364.70409803849
"172",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.45,7506.89960661081
"173",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.5,7648.84131069768
"174",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.55,7792.78645597966
"175",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.6,7941.12200096491
"176",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.65,8096.65380575727
"177",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.7,8263.02179807941
"178",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.75,8445.42143865935
"179",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.8,8652.06762679563
"180",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.85,8897.69949848228
"181",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.9,9214.14747680799
"182",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.95,9698.60456580249
"183",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.975,10134.052574032
"184",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.99,10658.6089996531
"185",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.01,5392.40218831574
"186",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.025,5740.02138784393
"187",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.05,6052.20543618211
"188",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.1,6427.74811094573
"189",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.15,6690.81720338709
"190",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.2,6905.58947866335
"191",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.25,7093.92996218306
"192",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.3,7266.32518982881
"193",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.35,7428.86221760464
"194",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.4,7585.60084847411
"195",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.45,7739.59532911109
"196",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.5,7893.42583245172
"197",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.55,8049.53814702508
"198",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.6,8210.52580797809
"199",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.65,8379.44477235469
"200",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.7,8560.26677401894
"201",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.75,8758.66863459387
"202",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.8,8983.63535026458
"203",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.85,9251.30030995574
"204",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.9,9596.52942456106
"205",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.95,10125.8722343628
"206",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.975,10602.4718233903
"207",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.99,11177.5563836515
"208",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.01,5677.20800713101
"209",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.025,6057.88095707807
"210",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.05,6400.31997895091
"211",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.1,6812.92370265443
"212",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.15,7102.36090255565
"213",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.2,7338.89577274128
"214",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.25,7546.48780591138
"215",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.3,7736.63715260748
"216",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.35,7916.0255660081
"217",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.4,8089.11504227765
"218",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.45,8259.26785500746
"219",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.5,8429.329980135
"220",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.55,8602.00492721057
"221",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.6,8780.165394694
"222",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.65,8967.20219376484
"223",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.7,9167.52824575845
"224",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.75,9387.45726563857
"225",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.8,9636.98959559799
"226",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.85,9934.09198730321
"227",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.9,10317.6124100404
"228",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.95,10906.3412726127
"229",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.975,11437.0693143944
"230",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.99,12078.2489697664
"231",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.01,5486.2256611329
"232",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.025,5875.46404684465
"233",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.05,6226.48485861928
"234",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.1,6650.45271299824
"235",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.15,6948.4877590591
"236",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.2,7192.41157717468
"237",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.25,7406.74618225713
"238",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.3,7603.27575662988
"239",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.35,7788.85686650056
"240",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.4,7968.07684850724
"241",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.45,8144.40086799637
"242",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.5,8320.77064184097
"243",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.55,8499.98953625107
"244",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.6,8685.04542345958
"245",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.65,8879.47418288464
"246",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.7,9087.88675688425
"247",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.75,9316.88988270016
"248",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.8,9576.95928173053
"249",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.85,9886.93156005864
"250",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.9,10287.5664361318
"251",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.95,10903.6115628259
"252",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.975,11459.9880894417
"253",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.99,12133.3675978806
"254",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.01,5202.82830380988
"255",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.025,5593.73293451671
"256",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.05,5947.2001877469
"257",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.1,6375.22635548324
"258",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.15,6676.78927657919
"259",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.2,6923.9915772178
"260",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.25,7141.48511303062
"261",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.3,7341.13162939776
"262",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.35,7529.84343624578
"263",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.4,7712.25451017197
"264",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.45,7891.87441983518
"265",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.5,8071.69196280908
"266",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.55,8254.56501905253
"267",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.6,8443.54935942261
"268",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.65,8642.27104951876
"269",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.7,8855.46856829692
"270",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.75,9089.94183794432
"271",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.8,9356.48502304144
"272",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.85,9674.52436554874
"273",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.9,10086.1289725545
"274",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.95,10720.1749784645
"275",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.975,11293.9197148101
"276",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.99,11989.6381101867
"277",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.01,4900.74998851957
"278",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.025,5290.04967418558
"279",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.05,5643.0301689713
"280",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.1,6071.59562976548
"281",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.15,6374.22934174315
"282",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.2,6622.70986079508
"283",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.25,6841.61287706728
"284",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.3,7042.77905381561
