forecast_date,location,target,target_end_date,type,quantile,value
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.15,4921752635624815
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.2,5743282475125396
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.25,6526531049149058
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.3,7295824611562747
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.35,8067601082208743
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.4,8855068685197696
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.45,9670500323387864
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.5,10526750509597084
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.55,11438641065938384
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.6,12424644604757978
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.65,13509378028627180
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.7,14727819415293530
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.75,16133256123820306
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.8,17814111516495796
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.85,19935400448099080
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.9,22867185319694040
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.95,27792864594282800
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.975,32674713959110504
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.99,39129458246362510
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.01,1484506851351982
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.025,2271195201870306
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.05,3167759370550856.5
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.1,4504799237770394
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.15,5619990326330105
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.2,6644537244255674
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.25,7629948559551413
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.3,8604787747474884
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.35,9588841006216260
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.4,10598441033957472
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.45,11649156779958818
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.5,12757645516340326
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.55,13943423051626598
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.6,15231086754018910
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.65,16653667286923846
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.7,18258344343928732
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.75,20117263092895556
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.8,22350486846523500
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.85,25182649480082368
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.9,29118844757911756
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.95,35779726011413420
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.975,42429548880343250
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.99,51281111837718050
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.01,738661657980549.25
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.025,1277366123437818.5
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.05,1939546373081541.7
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.1,2990370203103955.5
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.15,3908245080855484.5
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.2,4776744808405375
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.25,5630742737975870
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.3,6490887469915901
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.35,7372574092757075
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.4,8289485619111744
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.45,9255536650327266
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.5,10286380744333780
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.55,11401026225132098
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.6,12624021434377334
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.65,13988874158040948
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.7,15543982888204406
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.75,17363954697406676
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.8,19573743033665952
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.85,22408472898200568
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.9,26400012736901012
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.95,33268165629198512
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.975,40240690932864544
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.99,49665215645275800
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.01,1826145612209025.2
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.025,2942699717402184
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.05,4257019187016925.5
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.1,6270490534460837
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.15,7984142845152103
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.2,9579083217486700
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.25,11128180486822346
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.3,12672929270599784
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.35,14242963026524250
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.4,15863530433882646
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.45,17559399312846912
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.5,19357681561428444
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.55,21290674127131304
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.6,23399551835827292
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.65,25740034685415404
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.7,28392131631921584
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.75,31478652887605732
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.8,35204586204524340
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.85,39954473161817770
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.9,46595355653791704
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.95,57919121899682096
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.975,69311194941700264
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.99,84582418446858700
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.01,413861824861773.44
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.025,848529867952178.75
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.05,1439744995854368.5
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.1,2455235548420620.5
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.15,3393617535616685.5
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.2,4313185408037931.5
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.25,5241035409348106
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.3,6195078148773509
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.35,7190212890755004
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.4,8241006937723959
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.45,9363397826516086
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.5,10576257045442074
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.55,11903295133749538
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.6,13375823171826074
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.65,15037213717222294
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.7,16950750420919396
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.75,19214715330265856
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.8,21994717127137656
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.85,25604145270326232
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.9,30756215092105540
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.95,39775332596474680
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.975,49089273239300730
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.99,61875085127416944
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.01,212262938152970.4
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.025,512829664557441.2
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.05,961675379274494.1
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.1,1787927632229805.5
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.15,2588278922229580.5
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.2,3395329333986098.5
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.25,4226667177373010.5
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.3,5095556270495315
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.35,6014308274874601
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.4,6995971585056453
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.45,8055617634060692
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.5,9211723416772036
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.55,10488018448503054
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.6,11916279669506014
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.65,13540931259265140
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.7,15427206950349508
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.75,17676908327754760
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.8,20462275269060600
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.85,24110517486224888
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.9,29369481383788184
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.95,38690053191533664
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.975,48432547166591824
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.99,61952955409710690
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.01,139599239161358.53
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.025,385508425718920.06
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.05,780591366532509.1
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.1,1546613708200355.7
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.15,2314333633188127
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.2,3104326016668600.5
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.25,3929948459394063.5
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.3,4802679467807889
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.35,5734168896317644
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.4,6737484885664390
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.45,7828253748476012
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.5,9026038200596892
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.55,10356286237217956
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.6,11853352411160144
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.65,13565521102283836
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.7,15563961861912166
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.75,17960063361924774
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.8,20942760757184272
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.85,24871861652301428
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.9,30571952056107152
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.95,40755068552976616
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.975,51481976867231880
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.99,66471958762945496
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.01,79624350209220.42
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.025,263843877926594.44
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.05,589497139696395
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.1,1263282900148778.7
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.15,1966985781559896.7
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.2,2708758988375213.5
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.25,3497269684561514.5
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.3,4341815990581103
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.35,5253020376070480
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.4,6243599698279184
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.45,7329327300148296
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.5,8530373220362525
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.55,9873311670293876
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.6,11394305428595598
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.65,13144451159756344
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.7,15199351540045894
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.75,17677690953924240
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.8,20781316028995876
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.85,24895638594459936
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.9,30906532387753392
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.95,41738950346527110
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.975,53246576170560064
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.99,69448683771524270
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.01,3824584401664.0767
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.025,38360951953685.34
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.05,137828738260184.8
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.1,412787142576455.94
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.15,752112426019116.25
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.2,1144629988850632.2
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.25,1589240249533476.5
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.3,2088909944995587
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.35,2649337339058261.5
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.4,3278810714412061
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.45,3988627979990541.5
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.5,4793999624325959
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.55,5715585842951431
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.6,6782052975358719
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.65,8034452073473671
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.7,9534140856676356
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.75,11378261264793292
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.8,13733327995040786
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.85,16919869628167714
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.9,21681442076072740
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.95,30503215256172144
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.975,40126028795942976
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.99,53993357454542296
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.01,765718306822.8964
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.025,18391510946336.086
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.05,86243329094381.11
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.1,303331304314427.06
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.15,592131600668943.4
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.2,939700739489225.75
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.25,1343821761289813.5
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.3,1806835215743660.7
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.35,2334130067949357
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.4,2933919512638699
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.45,3617633660676582.5
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.5,4400835289670122
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.55,5304809683188836
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.6,6359229087738013
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.65,7606733618618714
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.7,9111239040673e3
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.75,10974199074735482
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.8,13369961843116296
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.85,16635043945982826
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.9,21552542946656128
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.95,30750721711212344
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.975,40874995473947656
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.99,55579951045109770
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.01,19088043200409.324
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.025,114212109792955.4
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.05,336507585191907.06
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.1,883519214095708.25
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.15,1516793452680546
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.2,2224317708486005
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.25,3007217376836465.5
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.3,3871801351785620
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.35,4828044310251035
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.4,5889614319128729
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.45,7074645999027711
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.5,8407203899302719
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.55,9919694819581710
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.6,11656833051310634
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.65,13682396596612780
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.7,16091415730095650
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.75,19033937249661276
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.8,22766499826960272
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.85,27781591742905208
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.9,35218140801722268
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.95,48867133340171880
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.975,63623401684253130
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.99,84723283535566050
