forecast_date,location,target,target_end_date,type,quantile,value
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.85,6834.32353860095
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.9,7016.155244337563
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.95,7292.30136449852
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.975,7538.348632750225
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.99,7832.201945071219
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.01,4734.896462751617
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.025,4962.906929334788
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.05,5165.510343066429
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.1,5406.728238217974
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.15,5574.183240556316
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.2,5710.02128101448
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.25,5828.5237627414435
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.3,5936.5059776358985
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.35,6037.900483465139
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.4,6135.309678084568
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.45,6230.671414024333
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.5,6325.602352262279
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.55,6421.6139614426975
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.6,6520.287661234378
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.65,6623.465371159143
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.7,6733.519314727222
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.75,6853.8174150259965
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.8,6989.6640935057785
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.85,7150.547628116309
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.9,7356.902880788056
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.95,7670.9280868845935
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.975,7951.346270457233
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.99,8286.981597365044
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.01,4319.676574116958
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.025,4550.103989835556
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.05,4755.552926838895
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.1,5000.970877586944
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.15,5171.837254253231
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.2,5310.729292964132
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.25,5432.099583908335
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.3,5542.856081795477
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.35,5646.9923498906555
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.4,5747.157732156252
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.45,5845.331491946064
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.5,5943.171486002605
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.55,6042.234615546177
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.6,6144.15696184446
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.65,6250.851360682305
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.7,6364.78876061314
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.75,6489.485049697143
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.8,6630.486710553027
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.85,6797.727523576168
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.9,7012.626014941964
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.95,7340.460415185866
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.975,7634.000093551267
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.99,7986.275081324224
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.01,3845.578638847814
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.025,4071.8666958826802
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.05,4274.34945999098
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.1,4517.068423174198
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.15,4686.5713048585385
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.2,4824.653425954961
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.25,4945.527952241395
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.3,5055.999848705597
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.35,5160.011041916315
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.4,5260.183531075542
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.45,5358.482935374013
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.5,5456.562663295685
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.55,5555.982681631969
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.6,5658.389730516155
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.65,5765.716650857562
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.7,5880.4679057868825
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.75,6006.215163002265
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.8,6148.602264559941
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.85,6317.750397079268
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.9,6535.50745997386
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.95,6868.550616131166
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.975,7167.583726183105
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.99,7527.433345229117
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.01,4034.870553951265
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.025,4284.0141907323405
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.05,4507.368362963846
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.1,4775.595905681892
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.15,4963.211717420209
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.2,5116.222172488015
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.25,5250.287551623758
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.3,5372.912334291478
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.35,5488.448272295883
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.4,5599.794005153646
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.45,5709.126505579888
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.5,5818.281037320526
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.55,5928.993356963998
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.6,6043.100081664497
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.65,6162.7612727945725
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.7,6290.780229907991
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.75,6431.159450244978
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.8,6590.2289455123255
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.85,6779.347932280615
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.9,7023.051383570985
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.95,7396.26943955634
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.975,7731.856032770165
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.99,8136.262951983151
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.01,4456.210989964034
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.025,4739.380935331703
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.05,4993.534518752705
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.1,5299.0934297082285
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.15,5513.031337919918
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.2,5687.63038516674
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.25,5840.697680015969
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.3,5980.771166007785
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.35,6112.805143816616
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.4,6240.102455915085
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.45,6365.146444038541
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.5,6490.033522967511
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.55,6616.749405773676
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.6,6747.398217744326
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.65,6884.457692770175
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.7,7031.146495329486
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.75,7192.063429141341
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.8,7374.485344420177
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.85,7591.475825951374
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.9,7871.26141008916
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.95,8300.08313700094
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.975,8686.005379213955
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.99,9151.471275806558
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.01,4322.812803942637
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.025,4613.543045478315
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.05,4875.106992917256
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.1,5190.30422942109
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.15,5411.435999221129
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.2,5592.16407099415
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.25,5750.787871772736
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.3,5896.091359266296
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.35,6033.178517298611
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.4,6165.458057859365
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.45,6295.498892479746
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.5,6425.475793565446
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.55,6557.455009616306
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.6,6693.632446257216
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.65,6836.600407888726
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.7,6989.732965406767
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.75,7157.857888257112
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.8,7348.622349846021
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.85,7575.765971005533
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.9,7868.99794056121
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.95,8319.16810187306
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.975,8725.027184689443
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.99,9215.397307751224
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.01,4247.760728038469
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.025,4547.85906701897
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.05,4818.440142786085
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.1,5145.19113349976
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.15,5374.848992398196
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.2,5562.788759171929
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.25,5727.915247340665
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.3,5879.312431210443
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.35,6022.265193586888
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.4,6160.308836726013
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.45,6296.113343271113
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.5,6431.944855718753
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.55,6569.962412410165
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.6,6712.466616631049
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.65,6862.179490663635
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.7,7022.650130637256
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.75,7198.96325100258
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.8,7399.180576775404
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.85,7637.797134468674
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.9,7946.176273045431
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.95,8420.300936128708
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.975,8848.44296333217
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.99,9366.549729866074
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.01,4154.676791000432
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.025,4462.286815339799
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.05,4740.242744654077
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.1,5076.603103005297
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.15,5313.445183010298
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.2,5507.5133672431675
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.25,5678.2015699932
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.3,5834.838450885343
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.35,5982.858006263575
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.4,6125.901236887201
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.45,6266.723791278883
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.5,6407.670494399527
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.55,6550.981489395003
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.6,6699.050039310299
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.65,6854.7140606148
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.7,7021.68007966851
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.75,7205.265007512985
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.8,7413.906430417728
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.85,7662.786012623735
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.9,7984.774100114664
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.95,8480.542470645218
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.975,8928.935133070403
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.99,9472.38535492994
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.01,4070.4655855223477
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.025,4385.219691796261
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.05,4670.227056912439
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.1,5015.81760103558
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.15,5259.5853932447235
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.2,5459.5755923348215
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.25,5635.648090741194
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.3,5797.365291551666
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.35,5950.304081526344
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.4,6098.207137301574
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.45,6243.912882089289
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.5,6389.842525801578
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.55,6538.315292915901
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.6,6691.81512233754
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.65,6853.2936548642365
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.7,7026.612202904473
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.75,7217.316289100348
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.8,7434.213927953046
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.85,7693.1640345607775
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.9,8028.5244590395805
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.95,8545.599331321895
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.975,9013.965504041587
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.99,9582.458036627677
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.01,3566.8857765763996
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.025,3862.569731116743
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.05,4131.256038300242
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.1,4458.165376044183
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.15,4689.4354317036505
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.2,4879.566348116086
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.25,5047.239110049567
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.3,5201.463811868192
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.35,5347.506016117583
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.4,5488.908993415429
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.45,5628.369290088216
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.5,5768.196643811964
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.55,5910.613288543996
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.6,6058.009185678863
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.65,6213.234209366885
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.7,6380.026522380457
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.75,6563.76527784099
