"","forecast_date","location","target","target_end_date","type","quantile","value"
"56",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.4,2093.34170506447
"57",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.45,2127.76625150239
"58",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.5,2162.05783179426
"59",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.55,2196.76223992675
"60",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.6,2232.4519933606
"61",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.65,2269.79540684053
"62",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.7,2309.65472612655
"63",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.75,2353.2557108334
"64",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.8,2402.53076120178
"65",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.85,2460.93902054292
"66",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.9,2535.93538088649
"67",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.95,2650.22811278995
"68",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.975,2752.45091604214
"69",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.99,2874.99348159204
"70",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.01,1449.93486371867
"71",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.025,1536.64155160869
"72",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.05,1614.27498144798
"73",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.1,1707.3914068513
"74",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.15,1772.45354447001
"75",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.2,1825.47491111919
"76",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.25,1871.90288858341
"77",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.3,1914.34633253262
"78",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.35,1954.3170086398
"79",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.4,1992.82094037206
"80",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.45,2030.61276095104
"81",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.5,2068.32770614515
"82",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.55,2106.56559281615
"83",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.6,2145.96009485603
"84",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.65,2187.25547643716
"85",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.7,2231.41661617987
"86",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.75,2279.82007876688
"87",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.8,2334.64168460716
"88",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.85,2399.78422104692
"89",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.9,2483.67402771543
"90",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.95,2612.03323459549
"91",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.975,2727.33929600417
"92",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.99,2866.16077906368
"93",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.01,1371.02724654403
"94",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.025,1463.44084264871
"95",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.05,1546.59144051388
"96",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.1,1646.80128177745
"97",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.15,1717.11083524737
"98",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.2,1774.57720266907
"99",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.25,1825.0173860535
"100",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.3,1871.22374825362
"101",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.35,1914.81890147513
"102",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.4,1956.88659065619
"103",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.45,1998.24363638861
"104",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.5,2039.58161579768
"105",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.55,2081.55767620694
"106",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.6,2124.87028312454
"107",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.65,2170.34406973564
"108",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.7,2219.052439028
"109",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.75,2272.53135114085
"110",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.8,2333.21386440652
"111",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.85,2405.47157942616
"112",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.9,2498.75748898504
"113",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.95,2641.97957495248
"114",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.975,2771.11326442774
"115",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.99,2927.14706261791
"116",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.01,1243.0743199026
"117",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.025,1336.85405661279
"118",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.05,1421.66908363506
"119",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.1,1524.39412930139
"120",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.15,1596.7802714198
"121",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.2,1656.12477010544
"122",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.25,1708.34214991348
"123",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.3,1756.27857407013
"124",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.35,1801.59280303822
"125",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.4,1845.39702688746
"126",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.45,1888.53373159896
"127",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.5,1931.72055589217
"128",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.55,1975.64387403092
"129",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.6,2021.03775978915
"130",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.65,2068.77345865288
"131",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.7,2119.98967269229
"132",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.75,2176.3206711611
"133",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.8,2240.36089729076
"134",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.85,2316.7798646008
"135",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.9,2415.6903709571
"136",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.95,2568.07447474135
"137",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.975,2705.98550308082
"138",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.99,2873.23846055522
"139",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.01,1063.89017870753
"140",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.025,1153.93511600255
"141",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.05,1235.84834807774
"142",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.1,1335.61707298446
"143",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.15,1406.26230070007
"144",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.2,1464.37825308284
"145",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.25,1515.65615330092
"146",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.3,1562.84241643151
"147",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.35,1607.54309685417
"148",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.4,1650.83984108303
"149",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.45,1693.55671050285
"150",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.5,1736.40046761587
"151",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.55,1780.05202818622
"152",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.6,1825.24463763559
"153",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.65,1872.85357712837
"154",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.7,1924.02788591354
"155",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.75,1980.42199741519
"156",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.8,2044.66856682046
"157",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.85,2121.51463238541
"158",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.9,2221.25819191066
"159",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.95,2375.51151661046
"160",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.975,2515.68969355383
"161",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.99,2686.37655545223
"162",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.01,1077.36246631976
"163",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.025,1174.41321571084
"164",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.05,1263.00216752726
"165",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.1,1371.25679019024
"166",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.15,1448.12839873987
"167",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.2,1511.49273293345
"168",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.25,1567.49140328478
"169",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.3,1619.09310269017
"170",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.35,1668.03736153798
"171",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.4,1715.49881086544
"172",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.45,1762.3753868798
"173",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.5,1809.44030229773
"174",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.55,1857.44164811641
"175",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.6,1907.1881859423
"176",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.65,1959.64850878614
"177",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.7,2016.0973357649
"178",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.75,2078.37340437719
"179",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.8,2149.40654478427
"180",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.85,2234.48516086546
"181",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.9,2345.09262959693
"182",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.95,2516.52002766543
"183",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.975,2672.67172116375
"184",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.99,2863.24462783177
"185",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.01,1223.20613619285
"186",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.025,1336.23739620136
"187",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.05,1439.56365052104
"188",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.1,1566.00317967725
"189",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.15,1655.89578018026
"190",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.2,1730.05574057893
"191",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.25,1795.639672516
"192",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.3,1856.10935062211
"193",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.35,1913.49497354793
"194",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.4,1969.16899217759
"195",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.45,2024.18207824926
"196",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.5,2079.44050395764
"197",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.55,2135.82266262918
"198",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.6,2194.27975783689
"199",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.65,2255.95253643148
"200",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.7,2322.3438470607
"201",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.75,2395.62314009604
"202",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.8,2479.24911705185
"203",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.85,2579.46752345933
"204",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.9,2709.84594721954
"205",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.95,2912.1005136703
"206",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.975,3096.51387011436
"207",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.99,3321.79413712391
"208",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.01,1136.69985591742
"209",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.025,1249.51107148931
"210",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.05,1353.07604985776
"211",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.1,1480.32492013673
"212",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.15,1571.11038744149
"213",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.2,1646.19137304873
"214",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.25,1712.7212678981
"215",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.3,1774.16752485832
"216",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.35,1832.56882660924
"217",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.4,1889.3079353746
"218",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.45,1945.44790754999
"219",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.5,2001.9102623328
"220",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.55,2059.59281224066
"221",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.6,2119.47244471957
"222",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.65,2182.72532988178
"223",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.7,2250.9056172633
"224",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.75,2326.26168064187
"225",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.8,2412.38373024828
"226",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.85,2515.76307653852
"227",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.9,2650.51691148883
"228",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.95,2860.11047860227
"229",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.975,3051.75799085931
"230",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.99,3286.52190307516
"231",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.01,1101.59677552829
"232",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.025,1217.20151486953
"233",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.05,1323.70544490775
"234",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.1,1455.00599684185
"235",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.15,1548.95267721973
"236",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.2,1626.80523780902
"237",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.25,1695.90312340482
"238",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.3,1759.81017005184
"239",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.35,1820.62616196741
"240",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.4,1879.77924700803
"241",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.45,1938.37124045254
"242",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.5,1997.3611802816
"243",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.55,2057.68740433933
"244",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.6,2120.37486232793
"245",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.65,2186.66151655632
"246",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.7,2258.18709317174
"247",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.75,2337.32789142075
"248",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.8,2427.88321303116
"249",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.85,2536.72929731492
"250",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.9,2678.83428325282
"251",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.95,2900.33418904611
"252",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.975,3103.33366659403
"253",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.99,3352.55791117039
"254",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.01,1077.19955757478
"255",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.025,1195.98919223737
"256",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.05,1305.78634468408
"257",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.1,1441.56986820783
"258",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.15,1538.98400706163
"259",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.2,1619.86105186502
"260",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.25,1691.7510304635
"261",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.3,1758.32600931235
"262",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.35,1821.75383276325
"263",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.4,1883.51276172015
"264",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.45,1944.7470207031
"265",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.5,2006.45635265135
"266",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.55,2069.62275138776
"267",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.6,2135.32266557893
"268",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.65,2204.86002175146
"269",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.7,2279.96567512447
"270",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.75,2363.15193298021
"271",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.8,2458.44016714269
"272",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.85,2573.11514224972
"273",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.9,2723.04758461844
"274",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.95,2957.20466738883
"275",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.975,3172.25371679828
"276",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.99,3436.80760825097
"277",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.01,967.715021531227
"278",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.025,1081.97837418482
"279",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.05,1188.09523100621
"280",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.1,1319.92165384574
"281",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.15,1414.86242893976
"282",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.2,1493.898703509
"283",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.25,1564.30429708541
"284",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.3,1629.62537555258
