"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.3,4471.80651073173
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.35,4530.05459109829
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.4,4585.85072624311
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.45,4640.32317593367
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.5,4694.4043727907
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.55,4748.95691975136
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.6,4804.87392414976
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.65,4863.18604914924
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.7,4925.21097188031
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.75,4992.80921623525
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.8,5068.89931921343
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.85,5158.68562225332
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.9,5273.34570177163
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.95,5446.79190526883
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.975,5600.66494025584
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.99,5783.64910614748
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.01,3808.27579558449
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.025,3979.11185828857
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.05,4130.5823230192
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.1,4310.53979383946
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.15,4435.23506688374
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.2,4536.25275600906
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.25,4624.28367630989
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.3,4704.42448826276
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.35,4779.61254397024
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.4,4851.78859570658
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.45,4922.39481005724
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.5,4992.63123628039
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.55,5063.6166342989
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.6,5136.51824172305
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.65,5212.69221689384
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.7,5293.88175366938
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.75,5382.5581242201
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.8,5482.6093928853
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.85,5600.98459677712
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.9,5752.63881583903
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.95,5983.05225433043
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.975,6188.44672141543
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.99,6433.86086467104
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.01,3509.6624456802
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.025,3696.91644927662
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.05,3863.8731104259
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.1,4063.31160622842
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.15,4202.16667450388
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.2,4315.03815684792
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.25,4413.67080406738
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.3,4503.67831297607
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.35,4588.30603440152
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.4,4669.7069560388
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.45,4749.48953529713
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.5,4829.00104761851
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.55,4909.50673680891
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.6,4992.33620502819
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.65,5079.04397729834
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.7,5171.63815780614
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.75,5272.97607020055
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.8,5387.56529416944
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.85,5523.47894894534
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.9,5698.12377050969
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.95,5964.55120643342
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.975,6203.10894048234
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.99,6489.40193758865
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.01,3403.06614441191
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.025,3609.00722941523
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.05,3793.48363843028
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.1,4014.85124394884
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.15,4169.58566036304
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.2,4295.71922675474
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.25,4406.19262877187
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.3,4507.20476713889
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.35,4602.34868749964
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.4,4694.01624997775
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.45,4784.00243138296
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.5,4873.81903662651
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.55,4964.89443238385
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.6,5058.73848494425
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.65,5157.12544922233
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.7,5262.35639920325
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.75,5377.7151535887
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.8,5508.39325970833
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.85,5663.70435977168
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.9,5863.76009509847
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.95,6169.96357643001
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.975,6445.12591103076
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.99,6776.51985813311
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.01,3313.11951361081
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.025,3535.34740212866
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.05,3735.25809017374
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.1,3976.13320369783
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.15,4145.10661784289
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.2,4283.19683593598
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.25,4404.39092165511
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.3,4515.40247431829
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.35,4620.13222370598
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.4,4721.18505921734
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.45,4820.52388551876
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.5,4919.81021932118
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.55,5020.62243253704
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.6,5124.63770289283
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.65,5233.83572924737
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.7,5350.79299142254
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.75,5479.19577714755
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.8,5624.8828625797
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.85,5798.34432379233
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.9,6022.26205400358
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.95,6365.99373992732
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.975,6675.86471038781
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.99,7050.22788156227
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.01,2979.09324561363
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.025,3201.77372626881
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.05,3403.07838586557
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.1,3646.78764692526
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.15,3818.45605085186
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.2,3959.15857249458
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.25,4082.93695115638
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.3,4196.54686143131
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.35,4303.9245456514
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.4,4407.70834945021
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.45,4509.89595782839
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.5,4612.1881358837
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.55,4716.21064683765
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.6,4823.70131823886
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.65,4936.72179579512
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.7,5057.96568768543
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.75,5191.29789784027
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.8,5342.85292965212
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.85,5523.67015854448
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.9,5757.65451545578
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.95,6118.03102218594
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.975,6444.07609506271
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.99,6839.36745715957
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.01,2941.10819412885
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.025,3177.70068897365
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.05,3392.35750737815
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.1,3653.13969255871
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.15,3837.39032376265
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.2,3988.72793639659
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.25,4122.09165233411
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.3,4244.68141334427
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.35,4360.70111486972
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.4,4472.97626361423
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.45,4583.65387819465
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.5,4694.56965063536
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.55,4807.48631322064
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.6,4924.29620276685
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.65,5047.25237875991
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.7,5179.30672082872
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.75,5324.70331890245
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.8,5490.18853810604
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.85,5687.91692660149
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.9,5944.23604976678
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.95,6339.95393612533
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.975,6698.89795958694
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.99,7135.17354639176
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.01,3284.08529978002
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.025,3557.24128772194
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.05,3805.5002577994
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.1,4107.60688859434
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.15,4321.36169762879
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.2,4497.11116324618
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.25,4652.11409087523
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.3,4794.6953473722
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.35,4929.72054325072
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.4,5060.46425711084
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.45,5189.41898440496
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.5,5318.72012292357
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.55,5450.42262157976
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.6,5586.73698413884
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.65,5730.29954534502
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.7,5884.56882400347
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.75,6054.52204736403
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.8,6248.07644906602
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.85,6479.50380042348
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.9,6779.75650420947
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.95,7243.82123839159
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.975,7665.27099245455
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.99,8178.12487732183
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.01,3323.66094979244
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.025,3614.90705722706
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.05,3880.35066438412
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.1,4204.24079857613
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.15,4433.94239081561
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.2,4623.11303703665
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.25,4790.17330405111
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.3,4944.02053650741
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.35,5089.86348611644
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.4,5231.21522622719
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.45,5370.75720417918
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.5,5510.79425886871
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.55,5653.55211913377
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.6,5801.43278151985
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.65,5957.30872639267
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.7,6124.95606911622
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.75,6309.81729809846
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.8,6520.55928219296
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.85,6772.81860623298
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.9,7100.53445887286
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.95,7607.95695381364
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.975,8069.6778545552
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.99,8632.60096543644
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.01,3267.02769445682
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.025,3569.31629593261
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.05,3845.67097354577
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.1,4183.86860079865
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.15,4424.32636501781
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.2,4622.70890461317
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.25,4798.15623878164
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.3,4959.92706324687
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.35,5113.45149321191
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.4,5262.4006002722
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.45,5409.58496330895
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.5,5557.42910280707
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.55,5708.28317405877
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.6,5864.69235607151
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.65,6029.70921450578
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.7,6207.35549366886
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.75,6403.43704597245
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.8,6627.21026529755
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.85,6895.39078467695
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.9,7244.29060488844
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.95,7785.56061667533
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.975,8279.10953309645
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.99,8882.06132652812
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.01,3248.46099354592
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.025,3563.52642693493
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.05,3852.3637822528
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.1,4206.77957497553
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.15,4459.34619603097
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.2,4668.05420451077
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.25,4852.87221384443
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.3,5023.4729151856
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.35,5185.5386007748
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.4,5342.91914448196
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.45,5498.5701737006
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.5,5655.04962140455
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.55,5814.84538780885
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.6,5980.66027441748
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.65,6155.74427531104
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.7,6344.38764829113
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.75,6552.79269888319
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.8,6790.8581891522
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.85,7076.47440537003
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.9,7448.53432231643
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.95,8026.73178141085
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.975,8554.93344384933
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.99,9201.38730334792
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.01,3116.40720338611
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.025,3435.03326536252
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.05,3728.0871644721
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.1,4088.79693143882
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.15,4346.53627927922
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.2,4559.91809122742
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.25,4749.15953092466
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.3,4924.06940995304
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.35,5090.42121269251
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.4,5252.13657449748
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.45,5412.23600077321
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.5,5573.34350067919
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.55,5738.0213108117
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.6,5909.06306146126
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.65,6089.83793857019
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.7,6284.80352676363
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.75,6500.41451374636
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.8,6746.98470560937
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.85,7043.17196459138
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.9,7429.57293847734
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.95,8031.25306538937
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.975,8582.083718447
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.99,9257.63498808832
2022-05-21,"US","14  day ahead inc hosp",2022-06-04,"quantile",0.01,2760.71873025405
2022-05-21,"US","14  day ahead inc hosp",2022-06-04,"quantile",0.025,3063.55783827897
2022-05-21,"US","14  day ahead inc hosp",2022-06-04,"quantile",0.05,3343.37222844227
2022-05-21,"US","14  day ahead inc hosp",2022-06-04,"quantile",0.1,3689.2949235573
