forecast_date,location,target,target_end_date,type,quantile,value
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.01,31486648078660.918
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.025,49599861575018.086
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.05,70623046351264.75
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.1,102456235654557.37
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.15,129314227746579.81
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.2,154172445308027.56
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.25,178215012607302.9
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.3,202108300837002.87
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.35,226321836366275.94
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.4,251250185904778.37
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.45,277275666883339.8
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.5,304812743606448.06
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.55,334351710653089.75
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.6,366514658621748.2
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.65,402140735461349.1
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.7,442432242820588.94
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.75,489231751096130.94
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.8,545610952273938.4
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.85,617325700739831.1
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.9,717338860456879.4
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.95,887328658495548.75
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.975,1057790699068558.7
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.99,1285619375378658.5
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.01,51341952636584.15
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.025,79290807207950.23
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.05,111331170764444.81
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.1,159348923880229.37
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.15,199548916055859.66
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.2,236570397048645.6
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.25,272242551596337.7
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.3,307584481088540.3
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.35,343305974895711.3
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.4,379996320650643.25
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.45,418220247208484.3
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.5,458584576922819
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.55,501802536377212.7
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.6,548775052875028.25
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.65,600713752608402.9
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.7,659351047010008.75
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.75,727338007808756.1
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.8,809089050440094.5
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.85,912867571557897.1
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.9,1057263783444360.5
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.95,1301966883294640.7
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.975,1546620898483192.2
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.99,1872717291951671.7
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.01,42652462283857.78
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.025,69557711459272.414
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.05,101463233124315.89
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.1,150638701127283.28
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.15,192681010837120.9
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.2,231923892081624.1
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.25,270121360455978.12
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.3,308278600593517.25
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.35,347118630919401.8
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.4,387261958108595.8
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.45,429321142178171.9
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.5,473970024494624.8
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.55,522014136201993.8
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.6,574482885875524.5
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.65,632771552496284.9
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.7,698885820477977.4
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.75,775906750679486.4
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.8,868980275719781.1
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.85,987765182980806.25
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.9,1154052343712165
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.95,1438061777326809.5
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.975,1724252924801549
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.99,2108471950750852.5
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.01,27239038954553.43
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.025,49326338276313.68
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.05,77242910559841.22
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.1,122539549144166.95
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.15,162746638355641.75
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.2,201177385557488.4
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.25,239250766516619.62
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.3,277830346416181.56
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.35,317578899988678.6
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.4,359101516557901.2
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.45,403027004154533.44
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.5,450073982771917.56
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.55,501124492836624.3
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.6,557325762023676.94
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.65,620251110856753.9
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.7,692180369217835.6
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.75,776636211030098.75
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.8,879529692847285.4
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.85,1012003045566229.1
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.9,1199307547150946.2
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.95,1523289896307292.7
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.975,1853914844257286.2
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.99,2302933857133054
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.01,15123601251333.678
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.025,31965528675026.17
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.05,55280395441618.1
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.1,95864411683481.48
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.15,133714264777483.3
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.2,171015314592674.34
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.25,208807401995212.44
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.3,247793399241536.5
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.35,288569903555430.25
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.4,331729536363813.1
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.45,377927940793774.1
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.5,427947194335060.94
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.55,482774564716931.6
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.6,543717746840347.44
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.65,612591789028934.1
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.7,692048627147616.6
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.75,786211076482177.4
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.8,902032205406490.75
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.85,1052680365202600.5
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.9,1268150784670352.2
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.95,1646312491838821
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.975,2037817510178740
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.99,2576477556117552
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.01,12717956145662.61
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.025,29714486861343.098
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.05,54624818562879.98
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.1,99860418361325.97
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.15,143280547012670
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.2,186824959130813.75
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.25,231503533786834.16
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.3,278055898860858.5
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.35,327153328486305.7
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.4,379496336066255.75
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.45,435886047465130.94
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.5,497298564479102.3
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.55,564982671961355.6
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.6,640606604257888.6
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.65,726498831821984.75
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.7,826074724315810.5
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.75,944659637924435.5
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.8,1091257063952785.7
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.85,1282959189509167.7
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.9,1558800395402642.5
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.95,2046576579939046
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.975,2555308975919025.5
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.99,3259921038496723
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.01,3710158061917.3145
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.025,12201009658346.244
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.05,27152419018391.777
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.1,58007502871696.53
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.15,90180744826828.39
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.2,124062962781084.16
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.25,160056505374910.44
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.3,198588517153025.06
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.35,240144640702926.3
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.4,285304850510660.4
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.45,334787567468271.8
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.5,389510777667786.2
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.55,450683395911317.44
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.6,519950079089232.8
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.65,599634230516794.75
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.7,693173092674610.9
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.75,805962012191323.25
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.8,947175968418530.6
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.85,1134332233795252
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.9,1407690080940072.7
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.95,1900157328832057
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.975,2423157732248096.5
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.99,3159309755360973
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.01,2316713239429.128
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.025,9201822383191.773
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.05,22525307999212.395
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.1,51759118139140.22
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.15,83409687446250.86
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.2,117468507166244.6
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.25,154197834496560.9
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.3,193974273023351.7
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.35,237278393549141.62
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.4,284716358373954
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.45,337060816553613.2
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.5,395314984319233.06
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.55,460812621405042.9
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.6,535379089409650.5
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.65,621603446660146
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.7,723327210485926.6
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.75,846594634515583.9
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.8,1001706198936805.6
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.85,1208370417248012.7
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.9,1511992681395032.2
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.95,2062950819779470.5
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.975,2652154821745560
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.99,3486615927950303.5
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.01,1951003729808.027
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.025,8560657023875.351
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.05,21977798586796.25
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.1,52314601206284.53
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.15,85754417700547.14
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.2,122106541921572.7
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.25,161585499410379.84
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.3,204569640657190.7
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.35,251570054363366.06
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.4,303247149303237.56
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.45,360452930046063.7
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.5,424300995811663.2
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.55,496277650717461.2
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.6,578422044446715.75
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.65,673631318521105.6
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.7,786209461303436.4
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.75,922935307830273.1
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.8,1095372006577123.2
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.85,1325665064071149
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.9,1664889377507390.2
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.95,2282440938532462.5
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.975,2944908227362225
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.99,3885694332284695.5
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.01,1798115496114.6726
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.025,8440381493056.62
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.05,22357515648325.324
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.1,54444810973514.95
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.15,90223544944755.56
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.2,129370959632833.8
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.25,172075435355188.72
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.3,218729283986457.25
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.35,269882349149935.22
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.4,326255672404153.8
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.45,388786207976737.44
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.5,458703402195002.44
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.55,537651976855226.8
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.6,627891729746948.4
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.65,732636508049416.4
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.7,856664380595658.9
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.75,1007505546858039.7
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.8,1198012176926429.2
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.85,1452812911708737
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.9,1828747424681529.5
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.95,2514497477504017
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.975,3251531530742253
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.99,4299976731837450.5
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.01,2108887818797.1882
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.025,9805673424241.555
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.05,25861182132937.543
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.1,62778704625706.74
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.15,103878026969651.06
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.2,148806902647248.53
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.25,197788156242232.9
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.3,251274373460870.78
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.35,309896649331631.7
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.4,374480921031044.6
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.45,446099407719124
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.5,526158304991632.44
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.55,616538200968699.6
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.6,719822457825440.1
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.65,839684594471063.6
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.7,981585525727508
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.75,1154130885116763.2
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.8,1372007195367411.7
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.85,1663356025339405
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.9,2093118529198314.5
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.95,2876843783647639
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.975,3718960560193461
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.99,4916612959926619
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.01,2718712335724.175
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.025,12194710810900.797
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.05,31631381771750.68
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.1,75862490019758.25
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.15,124803959187434.36
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.2,178122207743894.34
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.25,236112361077234.7
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.3,299322391079222.06
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.35,368501589205867
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.4,444622962939834.3
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.45,528944860293167.6
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.5,623114167980197.1
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.55,729330679440028.1
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.6,850613915404057.9
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.65,991255338062731.1
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.7,1157631945272449.7
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.75,1359789684583447
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.8,1614867945191549.7
