forecast_date,location,target,target_end_date,type,quantile,value
2021-04-26,US,2  day ahead inc hosp,2021-04-28,quantile,0.4,1345935457279512
2021-04-26,US,2  day ahead inc hosp,2021-04-28,quantile,0.45,1424588948798679.7
2021-04-26,US,2  day ahead inc hosp,2021-04-28,quantile,0.5,1505312449416705.2
2021-04-26,US,2  day ahead inc hosp,2021-04-28,quantile,0.55,1589418917958781.2
2021-04-26,US,2  day ahead inc hosp,2021-04-28,quantile,0.6,1678441505551774.5
2021-04-26,US,2  day ahead inc hosp,2021-04-28,quantile,0.65,1774330683201934.7
2021-04-26,US,2  day ahead inc hosp,2021-04-28,quantile,0.7,1879769791417217.5
2021-04-26,US,2  day ahead inc hosp,2021-04-28,quantile,0.75,1998754360950610.7
2021-04-26,US,2  day ahead inc hosp,2021-04-28,quantile,0.8,2137801055924533.2
2021-04-26,US,2  day ahead inc hosp,2021-04-28,quantile,0.85,2308894768363711
2021-04-26,US,2  day ahead inc hosp,2021-04-28,quantile,0.9,2538523192240027
2021-04-26,US,2  day ahead inc hosp,2021-04-28,quantile,0.95,2909850217681479.5
2021-04-26,US,2  day ahead inc hosp,2021-04-28,quantile,0.975,3263668650124344
2021-04-26,US,2  day ahead inc hosp,2021-04-28,quantile,0.99,3714567316395826.5
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.01,425950431872059.8
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.025,538342905116758.06
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.05,651633520166568.6
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.1,803456743217464.5
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.15,919914035928686.75
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.2,1021148589427180.6
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.25,1114465550081655.1
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.3,1203589324947710
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.35,1290850289970299.2
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.4,1377959690535263.5
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.45,1466364672073558.2
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.5,1557455401760558.2
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.55,1652725562677517
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.6,1753941186144596.5
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.65,1863369685237847
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.7,1984150685133289.2
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.75,2120980582127385.5
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.8,2281545264734555.5
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.85,2480019861195121.5
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.9,2747819117411513.5
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.95,3183914221790213
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.975,3602488146869565
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.99,4139598481063114
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.01,390226295576153.25
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.025,503525914433402.06
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.05,619296327183245.75
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.1,776353154083424.1
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.15,898021702745948
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.2,1004492388488014
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.25,1103146005695778.9
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.3,1197776530513774.7
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.35,1290782101803060.2
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.4,1383945790670569.7
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.45,1478796549868808.7
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.5,1576823249841398.5
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.55,1679644540366686.2
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.6,1789191801906033.7
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.65,1907961260315664.7
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.7,2039425510178500.7
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.75,2188796149185347.5
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.8,2364623230540781
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.85,2582708107690369.5
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.9,2878140587330485
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.95,3361749768229854
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.975,3828444867008715.5
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.99,4430358966875478
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.01,278886799375322.56
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.025,375252980550267
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.05,476444323926353.56
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.1,617089697401498.75
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.15,728172466717999.6
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.2,826643658026720.1
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.25,918802830839143.5
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.3,1007944368503991.9
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.35,1096195249435756
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.4,1185177714027321.7
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.45,1276321582750751.5
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.5,1371055925497511.7
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.55,1470968615029099.2
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.6,1577985945067212.2
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.65,1694627173126005.5
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.7,1824425894448702.7
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.75,1972716196743877.2
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.8,2148287486154912.2
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.85,2367443644424552.5
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.9,2666524117902887
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.95,3160836800383669
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.975,3642615810690588.5
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.99,4269785001122180
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.01,213821704856377.34
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.025,302393728816128
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.05,398430997587700.4
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.1,535699772993406.8
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.15,646522783707346.1
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.2,746199718152958.6
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.25,840533614754676.9
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.3,932625553580395.75
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.35,1024531194779393.7
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.4,1117867113891717.4
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.45,1214103810725777
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.5,1314753438629422.7
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.55,1421534974013024.7
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.6,1536569073212054
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.65,1662661972835937
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.7,1803781856983977.2
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.75,1965953363913804.7
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.8,2159147273106342.7
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.85,2401928354334844
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.9,2735832484945068
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.95,3293289279739401
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.975,3842244213700470
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.99,4563757398013637
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.01,310134710160042.06
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.025,440497300434070.4
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.05,582237589912449.75
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.1,785313841867802.25
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.15,949569748705575.5
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.2,1097485199092098
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.25,1237602086481350.2
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.3,1374493949080084
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.35,1511199616899511.7
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.4,1650115193943529.5
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.45,1793426087361266.5
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.5,1943384868250021.5
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.55,2102556892808636.5
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.6,2274111167324855.5
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.65,2462245043684708
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.7,2672897569428444.5
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.75,2915089655146110
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.8,3203756032368201.5
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.85,3566712195449473
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.9,4066209944886160
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.95,4900804022825773
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.975,5723349701320211
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.99,6805284182842499
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.01,187855302637725.66
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.025,289689491118159
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.05,406323653375989.8
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.1,580984000965947.5
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.15,727122565028130.4
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.2,861655639075595.4
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.25,991248498350396.6
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.3,1119611856378331.9
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.35,1249327957364274.7
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.4,1382538715361116
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.45,1521295070670931
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.5,1667799350916062.2
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.55,1824638772490797
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.6,1995080311237555.7
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.65,2183516590508698.2
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.7,2396227288747109
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.75,2642820969186880
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.8,2939295847848395.5
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.85,3315596811481430
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.9,3839085521317184.5
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.95,4726023134341765
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.975,5612581149493919
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.99,6794016473819926
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.01,130067122425874.14
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.025,215792828008827.16
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.05,318532423276561.44
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.1,478261058195303.06
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.15,615698287975033.1
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.2,744508989931929.4
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.25,870272017739543
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.3,996214429837604.75
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.35,1124681689665050.2
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.4,1257707659554453.5
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.45,1397318200274562
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.5,1545757192337546
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.55,1705720087879837
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.6,1880662793230030.7
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.65,2075279796919865.7
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.7,2296329452485207.5
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.75,2554204953079253.5
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.8,2866279754221964.5
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.85,3265188708910670
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.9,3824618379337687
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.95,4782270051905678
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.975,5749481146657262
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.99,7050697996098591
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.01,118027735942432.22
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.025,203312456487317.2
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.05,307897423766605.94
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.1,473549164002339.9
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.15,618042136245635.6
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.2,754642632127124
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.25,888874692088272.75
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.3,1024001782618238.9
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.35,1162451191207311.2
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.4,1306375323410544.8
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.45,1457958869990061.2
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.5,1619656107258718
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.55,1794444417958743
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.6,1986166475967725.2
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.65,2200065178531865
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.7,2443711127654599.5
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.75,2728772047514275
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.8,3074785943590842.5
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.85,3518511766059082
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.9,4143086961135620
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.95,5217279994617873
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.975,6307291341851036
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.99,7779999833745735
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.01,86889098088504.83
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.025,159154133897708.5
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.05,251119742934723
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.1,401151244224134.4
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.15,534843889636946.56
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.2,662941151359966.4
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.25,790075501577093.4
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.3,919086178627435.1
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.35,1052168172101245.6
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.4,1191338597025214
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.45,1338704466071052
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.5,1496682592179917.5
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.55,1668246724931957
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.6,1857270956257041.7
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.65,2069073960319133
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.7,2311368463825943.5
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.75,2596078198764635
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.8,2943219984686370.5
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.85,3390540410873842
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.9,4023620362932629
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.95,5120007918043256
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.975,6240238180900049
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.99,7763296963592549
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.01,52024814585619.06
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.025,104984769016813.87
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.05,176355042923385.44
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.1,298081427861204.9
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.15,410014194252429.6
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.2,519372487150675.75
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.25,629473129208253
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.3,742483861661972.75
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.35,860189189427745.1
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.4,984319221402533.75
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.45,1116755402207912.9
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.5,1259716567114484.2
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.55,1415983259463767.2
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.6,1589221194109371.7
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.65,1784502577486250.7
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.7,2009222488468059
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.75,2274859257423359
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.8,2600745150405376
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.85,3023447303481725.5
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.9,3626145502388104.5
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.95,4679756609345812
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.975,5766323386134439
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.99,7256082163063385
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.01,42998358399516.04
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.025,91555647168115.02
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.05,159061815215230.72
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.1,276946037715801.6
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.15,387130788964854.44
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.2,495864074283362.25
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.25,606136477242787.1
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.3,719980727077091.9
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.35,839130687561442.75
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.4,965315199194776.5
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.45,1100451987825444.7
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.5,1246832524910549.2
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.55,1407352653699893.2
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.6,1585850778751383.7
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.65,1787656965527303.7
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.7,2020561367138533
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.75,2296677800465598
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.8,2636440142632653
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.85,3078555294549436
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.9,3711209185340665
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.95,4822214601806828
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.975,5973099058150367
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.99,7557406362927069
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.01,76813974506177.44
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.025,152227524615413.37
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.05,252785693622320.37
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.1,422906606910706.25
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.15,578454758621115
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.2,729894698852125
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.25,881973247113771.75
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.3,1037753809306406.2
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.35,1199728424651818
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.4,1370289769183238.5
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.45,1552021465760866.7
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.5,1747955959975528.5
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.55,1961881636540469
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.6,2198782933599885
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.65,2465547703657377
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.7,2772209071189186
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.75,3134329529185937.5
