"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.01,1695.14086163594
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.025,1748.70387139164
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.05,1795.77768424242
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.1,1851.22323755922
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.15,1889.3507302044
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.2,1920.07086157634
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.25,1946.72323901331
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.3,1970.89349833185
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.35,1993.49110736969
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.4,2015.11318018809
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.45,2036.19973533052
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.5,2057.11312117205
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.55,2078.18719265318
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.6,2099.76620319817
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.65,2122.24598640054
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.7,2146.1311298527
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.75,2172.1325392392
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.8,2201.36359484714
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.85,2235.80721997193
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.9,2279.71754164328
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.95,2345.9850371083
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.975,2404.62301957831
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.99,2474.17679727156
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.01,1836.4166449661
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.025,1916.04612654024
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.05,1986.57911638153
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.1,2070.29621328759
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.15,2128.25577271042
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.2,2175.1813219163
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.25,2216.05399899477
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.3,2253.24738495944
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.35,2288.12869898648
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.4,2321.60063703201
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.45,2354.33335664498
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.5,2386.88385448962
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.55,2419.77071841762
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.6,2453.53430726537
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.65,2488.80172511177
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.7,2526.37831833658
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.75,2567.40503425618
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.8,2613.67604599282
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.85,2668.39681101243
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.9,2738.46347425769
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.95,2844.83975360792
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.975,2939.58895422622
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.99,3052.70926417011
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.01,1763.35047504092
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.025,1859.69197674288
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.05,1945.66252398595
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.1,2048.44254956368
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.15,2120.05212283614
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.2,2178.29108113652
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.25,2229.20407594657
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.3,2275.68143341385
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.35,2319.39486944392
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.4,2361.45409346381
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.45,2402.68881748287
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.5,2443.79471189818
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.55,2485.42580263469
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.6,2528.27011518813
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.65,2573.1328069571
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.7,2621.05471804378
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.75,2673.51765028746
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.8,2732.86014296724
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.85,2803.27181861683
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.9,2893.78854062831
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.95,3031.95819968127
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.975,3155.75558683922
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.99,3304.42050113898
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.01,1627.13363381356
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.025,1736.59403238968
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.05,1835.07435422251
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.1,1953.74917479036
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.15,2037.00820210546
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.2,2105.05514887932
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.25,2164.77980750852
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.3,2219.48938320571
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.35,2271.10556410573
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.4,2320.91176633412
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.45,2369.87522258738
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.5,2418.81477699938
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.55,2468.508423225
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.6,2519.78298510557
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.65,2573.6145535551
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.7,2631.27359245432
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.75,2694.57794938517
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.8,2766.40710357924
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.85,2851.93461360882
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.9,2962.34730523696
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.95,3131.85430431068
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.975,3284.67765874861
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.99,3469.32451563632
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.01,1524.19025723884
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.025,1643.71814276669
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.05,1752.02497344318
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.1,1883.44228049479
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.15,1976.19338824208
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.2,2052.31874876928
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.25,2119.36210799943
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.3,2180.95694339374
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.35,2239.22318761659
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.4,2295.5842901923
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.45,2351.12052420363
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.5,2406.75412868661
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.55,2463.36926742764
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.6,2521.91367843798
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.65,2583.5143294245
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.7,2649.64629545775
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.75,2722.42886820196
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.8,2805.22909998361
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.85,2904.11075007248
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.9,3032.2134273072
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.95,3229.81865020646
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.975,3408.89793760304
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.99,3626.36553975286
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.01,1420.05161203314
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.025,1546.72503722642
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.05,1662.29023616627
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.1,1803.43494628056
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.15,1903.61617961711
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.2,1986.16791482006
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.25,2059.10477445779
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.3,2126.29977662215
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.35,2190.02161239027
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.4,2251.80158112725
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.45,2312.80963263349
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.5,2374.05256190776
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.55,2436.5037933919
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.6,2501.21503471342
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.65,2569.44517952
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.7,2642.85033869661
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.75,2723.8187024927
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.8,2816.1547897345
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.85,2926.72469471613
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.9,3070.43536306435
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.95,3293.09100924839
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.975,3495.83001871903
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.99,3743.16932602131
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.01,1152.95826306629
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.025,1272.15540183265
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.05,1381.86341645199
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.1,1516.99008776982
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.15,1613.59842860582
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.2,1693.61261342956
