"","forecast_date","location","target","target_end_date","type","quantile","value"
"55",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.35,2001.39015009958
"56",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.4,2031.97166565864
"57",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.45,2061.89191428373
"58",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.5,2091.65920405119
"59",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.55,2121.7476465764
"60",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.6,2152.65214049201
"61",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.65,2184.94793278042
"62",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.7,2219.37469341011
"63",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.75,2256.98129623085
"64",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.8,2299.41824699838
"65",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.85,2349.63587715274
"66",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.9,2413.98443647832
"67",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.95,2511.7786924324
"68",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.975,2598.98078245992
"69",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.99,2703.20500291456
"70",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.01,1602.8028474397
"71",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.025,1678.78276194525
"72",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.05,1746.26292769437
"73",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.1,1826.56551728645
"74",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.15,1882.28851126704
"75",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.2,1927.47690772666
"76",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.25,1966.88874213948
"77",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.3,2002.79409538345
"78",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.35,2036.50249120073
"79",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.4,2068.88020491245
"80",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.45,2100.57199579023
"81",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.5,2132.11544284403
"82",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.55,2164.01281973134
"83",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.6,2196.78930942747
"84",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.65,2231.05626423001
"85",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.7,2267.60070191402
"86",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.75,2307.5396104663
"87",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.8,2352.63180366205
"88",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.85,2406.02277183582
"89",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.9,2474.48581489804
"90",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.95,2578.63303968301
"91",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.975,2671.59756171858
"92",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.99,2782.82423923371
"93",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.01,1567.99611672261
"94",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.025,1648.5996729225
"95",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.05,1720.37463342294
"96",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.1,1806.00720124431
"97",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.15,1865.56237243195
"98",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.2,1913.9357292292
"99",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.25,1956.18021890886
"100",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.3,1994.70958299325
"101",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.35,2030.91824648102
"102",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.4,2065.73041697037
"103",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.45,2099.83570699973
"104",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.5,2133.8108803152
"105",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.55,2168.19668211918
"106",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.6,2203.56043882443
"107",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.65,2240.56451203449
"108",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.7,2280.06357524209
"109",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.75,2323.27273759844
"110",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.8,2372.10774085374
"111",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.85,2429.99809128592
"112",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.9,2504.33516284015
"113",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.95,2617.63500073887
"114",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.975,2718.9813327163
"115",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.99,2840.48686610801
"116",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.01,1441.599715581
"117",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.025,1523.52784918811
"118",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.05,1596.7413405871
"119",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.1,1684.39189242262
"120",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.15,1745.5347388993
"121",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.2,1795.30427880783
"122",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.25,1838.84376499499
"123",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.3,1878.61416247204
"124",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.35,1916.03999266235
"125",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.4,1952.06787055675
"126",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.45,1987.40654286628
"127",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.5,2022.65126196051
"128",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.55,2058.36268877925
"129",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.6,2095.13169874209
"130",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.65,2133.6508424496
"131",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.7,2174.81649122996
"132",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.75,2219.90593159489
"133",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.8,2270.93628253493
"134",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.85,2331.52318861615
"135",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.9,2409.46821680209
"136",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.95,2528.56912365636
"137",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.975,2635.39991417522
"138",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.99,2763.83042267988
"139",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.01,1329.00867661251
"140",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.025,1413.35872481263
"141",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.05,1489.06169530529
"142",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.1,1580.07204969027
"143",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.15,1643.79053456626
"144",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.2,1695.79093631749
"145",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.25,1741.3774958277
"146",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.3,1783.09336868892
"147",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.35,1822.41422690788
"148",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.4,1860.32380822761
"149",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.45,1897.56172999387
"150",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.5,1934.75233409451
"151",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.55,1972.48695631278
"152",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.6,2011.3921567047
"153",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.65,2052.20570876202
"154",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.7,2095.88596743243
"155",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.75,2143.80218199608
"156",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.8,2198.12091657091
"157",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.85,2262.73157518334
"158",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.9,2346.03787796282
"159",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.95,2473.71539591473
"160",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.975,2588.61572934441
"161",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.99,2727.19347015983
"162",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.01,1235.04388368165
"163",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.025,1322.71278461371
"164",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.05,1401.77569880712
"165",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.1,1497.27113009385
"166",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.15,1564.40248935514
"167",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.2,1619.34623733214
"168",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.25,1667.62556257744
"169",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.3,1711.89469152648
"170",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.35,1753.69799273475
"171",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.4,1794.0687329552
"172",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.45,1833.78743505211
"173",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.5,1873.51673402291
"174",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.55,1913.888119301
"175",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.6,1955.57466118138
"176",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.65,1999.37289701835
"177",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.7,2046.32156563611
"178",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.75,2097.90903238958
"179",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.8,2156.49529037636
"180",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.85,2226.32392340181
"181",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.9,2316.57750314815
"182",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.95,2455.36009182153
"183",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.975,2580.70266364325
"184",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.99,2732.40661437238
"185",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.01,1202.91106630368
"186",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.025,1297.50938374266
"187",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.05,1383.23899177525
"188",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.1,1487.27558969019
"189",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.15,1560.71064537301
"190",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.2,1620.98734796339
"191",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.25,1674.07637763463
"192",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.3,1722.85373190146
"193",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.35,1768.99753206161
"194",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.4,1813.63468914029
"195",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.45,1857.62054728874
"196",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.5,1901.68544174527
"197",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.55,1946.52967828902
"198",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.6,1992.90404115395
"199",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.65,2041.70142185109
"200",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.7,2094.09064073198
"201",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.75,2151.75111386147
"202",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.8,2217.35118786421
"203",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.85,2295.69653035167
"204",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.9,2397.20100484582
"205",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.95,2553.79146819815
"206",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.975,2695.71532847751
"207",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.99,2868.07942288407
"208",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.01,1267.57997421958
"209",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.025,1375.79841964351
"210",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.05,1474.28966741334
"211",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.1,1594.30361113959
"212",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.15,1679.31702318587
"213",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.2,1749.27187046567
"214",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.25,1811.00917510177
"215",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.3,1867.83095412046
"216",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.35,1921.66869259669
"217",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.4,1973.82367192952
"218",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.45,2025.28773872303
"219",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.5,2076.91202054407
"220",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.55,2129.51699087422
"221",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.6,2183.98665356069
"222",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.65,2241.37672493021
"223",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.7,2303.07358897776
"224",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.75,2371.07391708883
"225",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.8,2448.55553940578
"226",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.85,2541.24934052974
"227",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.9,2661.58925586753
"228",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.95,2847.75027620503
"229",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.975,3016.97908104475
"230",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.99,3223.10385364261
"231",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.01,1189.79159945922
"232",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.025,1303.27807166481
"233",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.05,1407.21332274787
"234",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.1,1534.62449426544
"235",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.15,1625.34667126386
"236",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.2,1700.27155081847
"237",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.25,1766.58929512611
"238",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.3,1827.78107302522
"239",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.35,1885.89070710262
"240",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.4,1942.30185329279
"241",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.45,1998.07571760239
"242",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.5,2054.12964598948
"243",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.55,2111.354784775
"244",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.6,2170.71817277381
"245",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.65,2233.38155725691
"246",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.7,2300.87746725935
"247",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.75,2375.42031267518
"248",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.8,2460.54293857337
"249",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.85,2562.62848233699
"250",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.9,2695.54997878188
"251",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.95,2901.98829912865
"252",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.975,3090.45097087193
"253",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.99,3320.95711762107
"254",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.01,1138.05547952277
"255",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.025,1258.50637284488
"256",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.05,1369.53620564251
"257",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.1,1506.48843206843
"258",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.15,1604.52311735745
"259",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.2,1685.78901009637
"260",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.25,1757.93466634377
"261",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.3,1824.67503512101
"262",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.35,1888.19966377732
"263",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.4,1949.99839968455
"264",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.45,2011.22129387736
"265",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.5,2072.87001124493
"266",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.55,2135.92524438823
"267",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.6,2201.4588521696
"268",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.65,2270.76609106238
"269",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.7,2345.56321015441
"270",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.75,2428.3380717685
"271",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.8,2523.06912646607
"272",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.85,2636.9579617263
"273",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.9,2785.68316843728
"274",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.95,3017.57881863484
"275",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.975,3230.18127603033
"276",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.99,3491.28516934496
"277",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.01,1050.0409923474
"278",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.025,1174.21705372159
"279",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.05,1289.55268589387
"280",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.1,1432.84646165611
"281",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.15,1536.05523693206
"282",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.2,1621.97983789072
"283",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.25,1698.52539851975
"284",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.3,1769.54608131821
