"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.3,10066.6484135886
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.35,10225.7397414715
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.4,10378.438387915
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.45,10527.7976433491
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.5,10676.3571402792
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.55,10826.4833789244
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.6,10980.6442669967
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.65,11141.7059918827
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.7,11313.3515438191
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.75,11500.8009381026
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.8,11712.2654124012
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.85,11962.4187140509
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.9,12282.8365196475
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.95,12769.5307844161
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.975,13203.254051365
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.99,13721.3386644991
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.01,7668.62344536093
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.025,8055.68455704997
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.05,8400.13985699535
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.1,8810.85462141797
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.15,9096.34682203902
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.2,9328.1502410379
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.25,9530.52333763003
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.3,9715.05082302244
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.35,9888.42294502243
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.4,10055.0719376454
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.45,10218.3030448386
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.5,10380.8786430788
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.55,10545.3865301404
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.6,10714.5395845269
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.65,10891.5029723351
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.7,11080.3586479926
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.75,11286.9077085122
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.8,11520.293496898
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.85,11796.8804634569
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.9,12151.9306085209
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.95,12692.8357416906
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.975,13176.4396067042
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.99,13755.9627526787
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.01,6904.06808862978
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.025,7296.93847744865
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.05,7648.03613744964
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.1,8068.3865447346
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.15,8361.6243450599
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.2,8600.32320129715
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.25,8809.14704226539
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.3,8999.897430151
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.35,9179.40584150948
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.4,9352.21204945313
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.45,9521.71521466722
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.5,9690.77033681954
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.55,9862.0666705181
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.6,10038.4385657566
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.65,10223.2082658956
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.7,10420.6759390452
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.75,10636.9693031747
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.8,10881.7655969433
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.85,11172.4113671405
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.9,11546.3362640233
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.95,12117.7170440999
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.975,12630.2513057016
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.99,13246.4351386866
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.01,5863.60917726937
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.025,6240.06348675424
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.05,6578.08594580807
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.1,6984.64418799277
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.15,7269.39902774076
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.2,7501.85218577686
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.25,7705.68084173293
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.3,7892.23973341649
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.35,8068.11924272691
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.4,8237.7143133834
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.45,8404.33077815495
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.5,8570.76078707229
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.55,8739.65048966481
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.6,8913.8052990267
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.65,9096.53023687531
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.7,9292.12014127205
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.75,9506.71301999986
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.8,9750.0230845092
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.85,10039.492080208
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.9,10412.8114256279
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.95,10985.1582324033
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.975,11500.4113977294
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.99,12122.0593581886
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.01,5341.31589735188
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.025,5717.43647004652
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.05,6056.51205966236
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.1,6465.91767042506
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.15,6753.63373436925
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.2,6989.06451444087
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.25,7195.90253886838
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.3,7385.53152690665
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.35,7564.57374687622
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.4,7737.4586458968
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.45,7907.53101129789
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.5,8077.62922933268
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.55,8250.45702722375
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.6,8428.89489476569
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.65,8616.35044435601
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.7,8817.2661522218
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.75,9038.0061093431
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.8,9288.65983185569
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.85,9587.36743176723
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.9,9973.37749092265
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.95,10566.7982315891
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.975,11102.6083479758
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.99,11750.938410567
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.01,6178.25997351481
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.025,6623.51250532781
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.05,7025.3354540125
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.1,7510.99885246252
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.15,7852.60909204216
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.2,8132.31544667475
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.25,8378.17644352863
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.3,8603.68037014795
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.35,8816.67854230186
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.4,9022.42666256198
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.45,9224.89754555707
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.5,9427.46671639669
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.55,9633.3538702879
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.6,9845.99357697267
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.65,10069.4533201295
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.7,10309.0402828691
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.75,10572.3619627903
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.8,10871.4845636811
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.85,11228.1097123027
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.9,11689.2067183655
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.95,12398.5644991234
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.975,13039.5503840498
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.99,13815.7289907487
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.01,5840.68238663038
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.025,6291.49753779171
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.05,6699.67052562397
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.1,7194.56489601873
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.15,7543.62038882704
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.2,7829.97482863733
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.25,8082.07213776234
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.3,8313.6072811728
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.35,8532.56688198616
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.4,8744.31043814747
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.45,8952.9022026181
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.5,9161.80866816105
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.55,9374.34993925719
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.6,9594.08154069813
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.65,9825.22809062592
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.7,10073.3158195759
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.75,10346.2809653631
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.8,10656.7282776498
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.85,11027.352076818
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.9,11507.3176200299
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.95,12247.3079222093
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.975,12917.5479406444
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.99,13731.0196689778
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.01,5403.68119287175
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.025,5850.60499502682
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.05,6256.6734239111
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.1,6750.67799859784
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.15,7100.12376185185
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.2,7387.38870261111
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.25,7640.70773175874
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.3,7873.69814355251
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.35,8094.31742439659
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.4,8307.91978704691
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.45,8518.57948341528
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.5,8729.78584016078
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.55,8944.89549120191
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.6,9167.51791436576
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.65,9401.95667514552
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.7,9653.8562290838
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.75,9931.33832181101
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.8,10247.3206238945
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.85,10625.0866503547
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.9,11115.1290838681
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.95,11872.384316791
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.975,12559.9589090576
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.99,13396.4862253431
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.01,5131.69396015119
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.025,5581.55845761269
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.05,5991.57713285348
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.1,6491.88631318697
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.15,6846.71020610831
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.2,7138.9291028513
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.25,7396.99600651251
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.3,7634.65419378407
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.35,7859.9494654813
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.4,8078.30845359066
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.45,8293.87327259306
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.5,8510.20437210383
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.55,8730.7400903364
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.6,8959.19116247083
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.65,9199.99524825936
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.7,9458.98611793253
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.75,9744.57204390313
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.8,10070.1428629466
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.85,10459.856406257
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.9,10966.1475466997
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.95,11750.0803050412
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.975,12463.4182697392
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.99,13333.1221757351
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.01,4702.8607494452
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.025,5142.33602328353
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.05,5544.33907794807
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.1,6036.5740194193
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.15,6386.71809207803
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.2,6675.69039919188
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.25,6931.3229007164
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.3,7167.08267783824
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.35,7390.8707054833
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.4,7608.03088416031
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.45,7822.6568511711
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.5,8038.28231963264
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.55,8258.33502832102
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.6,8486.52957898341
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.65,8727.3234855751
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.7,8986.59190969242
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.75,9272.81884720798
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.8,9599.53345225788
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.85,9991.17148269245
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.9,10500.8239794014
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.95,11291.763885686
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.975,12013.2497770315
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.99,12894.996492377
2022-02-12,"US","14  day ahead inc hosp",2022-02-26,"quantile",0.01,3808.86675710597
2022-02-12,"US","14  day ahead inc hosp",2022-02-26,"quantile",0.025,4199.47605859081
2022-02-12,"US","14  day ahead inc hosp",2022-02-26,"quantile",0.05,4558.80505932054
2022-02-12,"US","14  day ahead inc hosp",2022-02-26,"quantile",0.1,5001.17167830231
