"","forecast_date","location","target","target_end_date","type","quantile","value"
"26",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.05,7610.37767337497
"27",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.1,7852.69947947656
"28",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.15,8019.43090966844
"29",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.2,8153.82607124799
"30",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.25,8270.46525782594
"31",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.3,8376.27328280757
"32",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.35,8475.22342825525
"33",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.4,8569.92560907921
"34",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.45,8662.30431184272
"35",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.5,8753.9455802136
"36",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.55,8846.31205919607
"37",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.6,8940.9133250955
"38",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.65,9039.48654992351
"39",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.7,9144.24763906538
"40",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.75,9258.32008276276
"41",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.8,9386.59748236256
"42",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.85,9537.79773642254
"43",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.9,9730.62867441092
"44",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.95,10021.7932318461
"45",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.975,10279.5840900659
"46",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.99,10585.539179605
"47",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.01,6782.70768629142
"48",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.025,7041.29821389935
"49",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.05,7269.55394288723
"50",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.1,7539.55598778472
"51",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.15,7725.92698315253
"52",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.2,7876.49588939001
"53",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.25,8007.4152749252
"54",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.3,8126.36971110236
"55",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.35,8237.7772316327
"56",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.4,8344.54753233887
"57",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.45,8448.83363949941
"58",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.5,8552.41769415634
"59",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.55,8656.95130991094
"60",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.6,8764.14755492008
"61",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.65,8875.98646696959
"62",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.7,8995.00267626911
"63",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.75,9124.77839567553
"64",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.8,9270.9368145158
"65",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.85,9443.51058472437
"66",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.9,9664.05749508518
"67",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.95,9998.01910569951
"68",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.975,10294.6254418187
"69",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.99,10647.7376049827
"70",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.01,6528.50672557688
"71",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.025,6809.40425801595
"72",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.05,7058.15824082359
"73",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.1,7353.3456389283
"74",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.15,7557.67274932988
"75",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.2,7723.07876247117
"76",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.25,7867.13332294162
"77",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.3,7998.20774886407
"78",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.35,8121.12346183902
"79",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.4,8239.06325920339
"80",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.45,8354.38953698272
"81",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.5,8469.06526958731
"82",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.55,8584.91753469903
"83",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.6,8703.84955957444
"84",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.65,8828.06953714738
"85",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.7,8960.41272058727
"86",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.75,9104.89525112021
"87",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.8,9267.83192752292
"88",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.85,9460.50375829678
"89",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.9,9707.17857917346
"90",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.95,10081.6220701028
"91",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.975,10415.0779098152
"92",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.99,10813.1168847935
"93",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.01,6488.10800090979
"94",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.025,6794.44977758969
"95",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.05,7066.48782744701
"96",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.1,7390.17870868319
"97",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.15,7614.76807665949
"98",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.2,7796.88437250184
"99",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.25,7955.71044765996
"100",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.3,8100.3980011902
"101",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.35,8236.22594004567
"102",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.4,8366.68604856038
"103",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.45,8494.37691517164
"104",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.5,8621.46483950649
"105",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.55,8749.97351963844
"106",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.6,8882.018616618
"107",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.65,9020.06257203397
"108",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.7,9167.27503063991
"109",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.75,9328.15419109913
"110",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.8,9509.78250579927
"111",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.85,9724.8257503388
"112",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.9,10000.5564605181
"113",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.95,10419.9647547226
"114",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.975,10794.3021667499
"115",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.99,11242.1311759156
"116",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.01,6020.57853724057
"117",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.025,6333.66359678244
"118",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.05,6612.5651670434
"119",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.1,6945.44108386251
"120",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.15,7177.02467675402
"121",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.2,7365.17179774946
"122",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.25,7529.5124857211
"123",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.3,7679.4255254493
"124",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.35,7820.33024463662
"125",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.4,7955.81953408229
"126",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.45,8088.57529511928
"127",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.5,8220.84159661531
"128",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.55,8354.72344232221
"129",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.6,8492.43041614131
"130",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.65,8636.54336018328
"131",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.7,8790.39358642181
"132",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.75,8958.71850108464
"133",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.8,9148.98849054505
"134",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.85,9374.57875498866
"135",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.9,9664.31964948878
"136",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.95,10106.049173554
"137",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.975,10501.2967294211
"138",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.99,10975.3086142701
"139",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.01,5264.5367878113
"140",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.025,5567.58507973358
"141",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.05,5838.52749715139
"142",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.1,6163.04772321656
"143",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.15,6389.51665554935
"144",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.2,6573.91263908962
"145",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.25,6735.2639113737
"146",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.3,6882.67722495711
"147",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.35,7021.42540336428
"148",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.4,7155.01354638845
"149",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.45,7286.06719046089
"150",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.5,7416.79267609324
"151",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.55,7549.26941343537
"152",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.6,7685.69018963366
"153",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.65,7828.6264478682
"154",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.7,7981.40776947786
"155",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.75,8148.78007223514
"156",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.8,8338.23985916503
"157",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.85,8563.22674854251
"158",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.9,8852.74418787523
"159",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.95,9295.2796363441
"160",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.975,9692.36988950081
"161",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.99,10169.9190775396
"162",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.01,4657.28951720317
"163",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.025,4950.90674046634
"164",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.05,5214.35187867792
"165",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.1,5530.98241983471
"166",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.15,5752.61160995419
"167",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.2,5933.45265736299
"168",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.25,6091.96732712876
"169",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.3,6237.00609483398
"170",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.35,6373.70367359767
"171",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.4,6505.4823561828
"172",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.45,6634.91448898203
"173",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.5,6764.17079608844
"174",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.55,6895.3065223891
"175",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.6,7030.49860096966
"176",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.65,7172.30962442197
"177",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.7,7324.06760435098
"178",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.75,7490.52664545554
"179",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.8,7679.20825580678
"180",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.85,7903.61372749274
"181",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.9,8192.91240960555
"182",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.95,8636.21538040755
"183",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.975,9035.07304554728
"184",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.99,9516.02559703493
"185",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.01,5375.53811115861
"186",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.025,5720.16658664734
"187",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.05,6029.59404176192
"188",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.1,6401.73824392982
"189",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.15,6662.37639776056
"190",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.2,6875.13494537565
"191",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.25,7061.68887822139
"192",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.3,7232.43246513711
"193",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.35,7393.39842245043
"194",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.4,7548.60962538124
"195",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.45,7701.09186720324
"196",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.5,7853.40059534157
"197",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.55,8007.95745074969
"198",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.6,8167.32963887685
"199",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.65,8334.54136409878
"200",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.7,8513.52235540654
"201",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.75,8709.88862155949
"202",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.8,8932.52800975633
"203",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.85,9197.39821518295
"204",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.9,9538.98300870638
"205",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.95,10062.6553334093
"206",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.975,10534.0686208264
"207",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.99,11102.7995117101
"208",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.01,5034.10309378571
"209",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.025,5378.59993289637
"210",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.05,5688.7712880727
"211",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.1,6062.816659577
"212",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.15,6325.40156320508
"213",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.2,6540.1055289631
"214",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.25,6728.61850730498
"215",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.3,6901.35570134257
"216",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.35,7064.37155499788
"217",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.4,7221.71184261006
"218",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.45,7376.42783633247
"219",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.5,7531.10496654971
"220",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.55,7688.20201979705
"221",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.6,7850.33448542733
"222",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.65,8020.5924209649
"223",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.7,8203.00021219666
"224",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.75,8403.31870810707
"225",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.8,8630.67606809271
"226",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.85,8901.47697739338
"227",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.9,9251.2014945319
"228",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.95,9788.37612172351
"229",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.975,10272.9468868319
"230",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.99,10858.7399972881
"231",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.01,4846.26126969409
"232",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.025,5196.32676228214
"233",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.05,5512.28078606921
"234",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.1,5894.19796789746
"235",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.15,6162.85826681289
"236",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.2,6382.84797547495
"237",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.25,6576.22809821343
"238",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.3,6753.60433497751
"239",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.35,6921.15047090278
"240",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.4,7082.99959464261
"241",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.45,7242.2762562041
"242",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.5,7401.63558037111
"243",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.55,7563.61046064212
"244",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.6,7730.90317611373
"245",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.65,7906.71432259557
"246",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.7,8095.22033324293
"247",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.75,8302.40821840392
"248",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.8,8537.77436455684
"249",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.85,8818.39906255982
"250",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.9,9181.25074068932
"251",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.95,9739.50649168544
"252",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.975,10243.9934841709
"253",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.99,10854.9300263249
"254",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.01,4465.5379440704
"255",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.025,4808.6841623723
"256",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.05,5119.30491750051
"257",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.1,5495.84189172089
"258",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.15,5761.37008511328
"259",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.2,5979.17333766835
"260",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.25,6170.90050520189
"261",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.3,6346.97382523983
"262",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.35,6513.47056855106
"263",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.4,6674.46827063597
"264",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.45,6833.05837693995
"265",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.5,6991.87697677566
"266",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.55,7153.44814842803
"267",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.6,7320.47424822688
"268",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.65,7496.16547511985
"269",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.7,7684.72039338609
"270",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.75,7892.16783690855
"271",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.8,8128.08225934501
"272",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.85,8409.70085508616
"273",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.9,8774.36411886829
"274",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.95,9336.50560698287
"275",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.975,9845.58146217818
"276",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.99,10463.3540879264
"277",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.01,4326.15425803899
"278",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.025,4674.25372872504
"279",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.05,4990.08328074371
"280",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.1,5373.78298235445
"281",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.15,5644.8815702814
"282",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.2,5867.55504432032
"283",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.25,6063.78349946182
"284",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.3,6244.16035635678
