"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.01,11764.1416704417
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.025,12001.4469523075
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.05,12208.3985707413
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.1,12450.30952529
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.15,12615.5446400531
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.2,12748.0368888984
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.25,12862.5327730242
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.3,12966.0093427602
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.35,13062.4519562167
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.4,13154.4630898537
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.45,13243.9467549889
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.5,13332.456662962
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.55,13421.4094683262
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.6,13512.2504835073
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.65,13606.6257035645
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.7,13706.617087498
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.75,13815.1407088677
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.8,13936.743874608
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.85,14079.4984632832
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.9,14260.6710744839
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.95,14532.4054178825
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.975,14771.2231092327
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.99,15052.5876349472
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.01,12464.844949556
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.025,12816.3652983654
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.05,13124.5938478749
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.1,13486.8246284955
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.15,13735.4209101148
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.2,13935.4357028414
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.25,14108.7646140723
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.3,14265.7927727874
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.35,14412.46944217
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.4,14552.6943374246
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.45,14689.3350397064
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.5,14824.7465995764
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.55,14961.0922131493
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.6,15100.5955197129
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.65,15245.8062087608
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.7,15399.9671796421
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.75,15567.6395768691
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.8,15755.9579245021
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.85,15977.6166021861
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.9,16259.8268339372
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.95,16684.9611417075
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.975,17060.4055207242
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.99,17504.8676160526
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.01,12436.8531310808
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.025,12867.6644245528
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.05,13247.054836743
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.1,13694.8115251577
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.15,14003.2585396019
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.2,14252.0949612324
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.25,14468.2046899145
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.3,14664.3640487158
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.35,14847.909173476
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.4,15023.6635980867
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.45,15195.1886544424
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.5,15365.4241072048
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.55,15537.0859619111
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.6,15712.9825347811
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.65,15896.3508499684
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.7,16091.3254421598
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.75,16303.7400193571
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.8,16542.7409423261
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.85,16824.6314701646
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.9,17184.4142913148
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.95,17728.2424449919
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.975,18210.2963449596
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.99,18783.0742056185
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.01,11808.6965086098
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.025,12288.2301215173
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.05,12712.2099206736
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.1,13214.5436863852
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.15,13561.7773249369
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.2,13842.5921358165
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.25,14086.9622390493
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.3,14309.1586651972
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.35,14517.3935409541
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.4,14717.0817409216
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.45,14912.2362750185
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.5,15106.1853474531
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.55,15302.0201779807
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.6,15502.9540350615
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.65,15712.70814625
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.7,15936.0533898187
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.75,16179.7402702545
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.8,16454.3743878858
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.85,16778.8901680262
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.9,17193.9968706224
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.95,17823.3562808528
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.975,18383.0860871104
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.99,19050.3537115967
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.01,11674.0432100586
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.025,12206.5523483353
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.05,12678.9330076044
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.1,13240.4275791081
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.15,13629.6622315455
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.2,13945.083766618
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.25,14220.023081525
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.3,14470.3737834261
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.35,14705.2983305296
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.4,14930.8526820075
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.45,15151.539143998
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.5,15371.1063637888
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.55,15593.0513617339
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.6,15821.0250633511
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.65,16059.2717254883
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.7,16313.2493458727
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.75,16590.6981634829
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.8,16903.7989375925
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.85,17274.3261782473
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.9,17749.1489730857
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.95,18470.8301293977
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.975,19114.4091658925
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.99,19883.6920528025
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.01,10921.5852186935
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.025,11477.5482859812
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.05,11972.453719097
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.1,12562.721997969
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.15,12973.1229427106
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.2,13306.4024513533
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.25,13597.4086286277
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.3,13862.7855080765
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.35,14112.1466405378
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.4,14351.8622409225
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.45,14586.6840518236
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.5,14820.5846971553
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.55,15057.2871151328
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.6,15300.6956094512
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.65,15555.3668440634
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.7,15827.1787829636
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.75,16124.4864787418
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.8,16460.4604503987
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.85,16858.6753267485
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.9,17369.9343259266
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.95,18148.9776197278
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.975,18845.6485146261
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.99,19680.6835162593
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.01,9200.56705108056
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.025,9729.8654429561
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.05,10203.077485207
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.1,10769.8527552123
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.15,11165.3735400763
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.2,11487.4108135374
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.25,11769.1986331777
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.3,12026.6423647243
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.35,12268.9511206602
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.4,12502.2465381874
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.45,12731.1140005622
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.5,12959.4066797561
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.55,13190.75596771
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.6,13428.9911427556
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.65,13678.6026211879
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.7,13945.4046148526
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.75,14237.6844643958
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.8,14568.5324557485
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.85,14961.416465654
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.9,15466.9811116945
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.95,16239.7381969553
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.975,16933.1264728339
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.99,17766.9954995083
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.01,7678.6223422862
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.025,8173.93818709388
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.05,8618.77499819011
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.1,9153.90646629015
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.15,9528.77653493401
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.2,9834.8291255272
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.25,10103.2196086923
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.3,10348.8903878007
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.35,10580.5151200735
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.4,10803.8788742373
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.45,11023.3339510276
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.5,11242.5572114287
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.55,11465.0341314477
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.6,11694.460860796
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.65,11935.1926868437
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.7,12192.8901666344
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.75,12475.6440959984
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.8,12796.2603418634
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.85,13177.7332286774
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.9,13669.7562636844
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.95,14424.1933020937
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.975,15103.4724739689
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.99,15923.1345298463
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.01,8808.29537221529
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.025,9390.96115694031
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.05,9914.80066831645
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.1,10545.6181846952
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.15,10987.9133651959
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.2,11349.2420347924
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.25,11666.2688792005
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.3,11956.587465175
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.35,12230.4165268802
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.4,12494.5770477392
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.45,12754.205973803
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.5,13013.6484643527
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.55,13277.0290998946
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.6,13548.7274639097
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.65,13833.9098954168
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.7,14139.2968821873
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.75,14474.5003212918
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.8,14854.7407133496
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.85,15307.3580213804
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.9,15891.4565527226
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.95,16787.7291753971
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.975,17595.3531226423
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.99,18570.6411659982
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.01,8883.91669944312
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.025,9502.82504348885
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.05,10060.5070732757
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.1,10733.548459042
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.15,11206.3472819102
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.2,11593.1159222216
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.25,11932.8334082716
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.3,12244.2239727925
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.35,12538.1770917934
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.4,12821.9737901687
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.45,13101.1095690718
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.5,13380.2452675575
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.55,13663.8178888068
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.6,13956.5517581117
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.65,14264.0329734831
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.7,14593.5412920803
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.75,14955.5024303513
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.8,15366.44173063
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.85,15856.0656172261
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.9,16488.6385994438
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.95,17460.788763278
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.975,18338.2505164653
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.99,19399.6118157851
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.01,8492.3048615516
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.025,9120.80858597578
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.05,9688.7123742154
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.1,10375.9317238763
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.15,10859.816858107
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.2,11256.3072783873
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.25,11605.0280167286
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.3,11925.0389155621
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.35,12227.4423137828
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.4,12519.6771237833
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.45,12807.3732901986
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.5,13095.3213111741
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.55,13388.0977052305
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.6,13690.5916931723
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.65,14008.6007672552
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.7,14349.6967598015
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.75,14724.7411356464
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.8,15150.9701794652
