"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.01,5032.50050787557
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.025,5149.64952280058
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.05,5252.02979967677
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.1,5371.95391774136
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.15,5454.01844508413
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.2,5519.90842933549
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.25,5576.91039895855
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.3,5628.47514367169
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.35,5676.57599187586
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.4,5722.50343912546
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.45,5767.20348389705
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.5,5811.45000148525
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.55,5855.95062959838
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.6,5901.42944874102
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.65,5948.7132831496
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.7,5998.8502312361
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.75,6053.31071981471
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.8,6114.39050576265
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.85,6186.16856067334
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.9,6277.37738810553
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.95,6414.41323564745
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.975,6535.07764177029
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.99,6677.50762079961
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.01,5571.6915104879
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.025,5738.58054161834
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.05,5885.08888058526
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.1,6057.465480683
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.15,6175.88766583977
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.2,6271.23742279605
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.25,6353.91523853393
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.3,6428.85673992482
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.35,6498.89115672289
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.4,6565.87457856471
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.45,6631.17335522863
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.5,6695.91118783643
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.55,6761.1218771912
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.6,6827.86982356157
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.65,6897.37726445558
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.7,6971.20055560763
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.75,7051.5306380265
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.8,7141.7967868188
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.85,7248.1037061463
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.9,7383.54297548424
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.95,7587.76487492386
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.975,7768.30214366477
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.99,7982.24505250808
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.01,5323.52630720144
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.025,5517.78074380182
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.05,5689.06078440954
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.1,5891.45052395256
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.15,6031.02019137034
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.2,6143.70258757668
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.25,6241.62606539092
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.3,6330.55778475838
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.35,6413.81145345496
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.4,6493.56776449992
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.45,6571.43865616797
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.5,6648.75667432465
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.55,6726.75497327836
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.6,6806.71073334128
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.65,6890.0982733529
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.7,6978.80291166624
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.75,7075.48712944585
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.8,7184.32799910844
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.85,7312.77481935471
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.9,7476.82815376639
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.95,7725.03803148333
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.975,7945.28309416113
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.99,8207.24955754423
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.01,5085.69161250937
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.025,5300.59778068456
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.05,5490.81497139772
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.1,5716.42649624676
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.15,5872.52519075045
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.2,5998.85008637937
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.25,6108.84036118063
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.3,6208.89780101122
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.35,6302.70845528321
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.4,6392.70472699735
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.45,6480.69116512804
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.5,6568.1663128391
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.55,6656.52402882917
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.6,6747.21529421481
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.65,6841.92259893294
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.7,6942.80519788765
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.75,7052.9206122475
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.8,7177.07511960112
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.85,7323.85314803454
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.9,7511.71836139497
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.95,7796.78230324104
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.975,8050.53638647781
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.99,8353.3122076721
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.01,4961.20356426434
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.025,5195.97827731892
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.05,5404.47783113549
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.1,5652.58287087976
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.15,5824.73814523985
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.2,5964.34234242114
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.25,6086.09726616476
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.3,6197.01703864656
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.35,6301.14772043621
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.4,6401.16575364157
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.45,6499.06308170538
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.5,6596.50041507697
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.55,6695.02928696429
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.6,6796.27188403587
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.65,6902.11643716883
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.7,7014.99362194207
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.75,7138.35309037528
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.8,7277.62653476976
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.85,7442.52788063932
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.9,7653.97409785223
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.95,7975.61711888522
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.975,8262.71155130998
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.99,8606.18869976128
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.01,4728.15986505918
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.025,4975.60565906308
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.05,5196.08255877018
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.1,5459.2828845001
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.15,5642.42673244862
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.2,5791.23921476025
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.25,5921.23622438176
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.3,6039.83165482195
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.35,6151.30998208497
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.4,6258.51216808858
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.45,6363.55928240127
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.5,6468.22657603644
