"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.7,4379.25060549415
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.75,4441.47322499603
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.8,4511.53878907447
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.85,4594.2514021293
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.9,4699.93241669764
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.95,4859.90831078914
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.975,5001.9405804673
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.99,5170.97278059503
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.01,3307.06400391163
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.025,3461.71882559442
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.05,3599.01482729642
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.1,3762.33236895332
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.15,3875.61962931006
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.2,3967.46600157476
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.25,4047.55466255325
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.3,4120.50459584958
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.35,4188.97969892247
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.4,4254.74165271585
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.45,4319.10112918765
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.5,4383.15037984307
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.55,4447.90935757097
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.6,4514.44395426932
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.65,4583.99435558794
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.7,4658.15649761049
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.75,4739.19480266317
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.8,4830.6741050604
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.85,4938.96879498471
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.9,5077.80312521783
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.95,5288.93500393394
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.975,5477.3329829099
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.99,5702.66496115176
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.01,3134.98241484746
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.025,3308.18512674058
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.05,3462.80477229819
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.1,3647.72849994489
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.15,3776.61362170423
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.2,3881.45924012717
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.25,3973.13415760975
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.3,4056.83640412145
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.35,4135.57310465833
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.4,4211.341019662
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.45,4285.63367051571
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.5,4359.70388867777
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.55,4434.7301210301
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.6,4511.95270455317
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.65,4592.82377217177
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.7,4679.2211664737
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.75,4773.81897700894
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.8,4880.83816638112
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.85,5007.84191714688
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.9,5171.14405493868
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.95,5420.48855980466
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.975,5643.96608156488
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.99,5912.41641327513
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.01,3088.88412100114
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.025,3281.71559400279
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.05,3454.66269197403
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.1,3662.44467403339
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.15,3807.83501584082
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.2,3926.43968605507
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.25,4030.38146315466
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.3,4125.47084780587
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.35,4215.07811310132
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.4,4301.44888372122
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.45,4386.27041685034
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.5,4470.96586723438
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.55,4556.88198902843
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.6,4645.44457111782
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.65,4738.33128106307
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.7,4837.72016898133
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.75,4946.72184959408
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.8,5070.25677688537
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.85,5217.15606526956
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.9,5406.49682957063
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.95,5696.55027756578
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.975,5957.44455853868
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.99,6271.94443381996
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.01,2954.96038243644
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.025,3160.38963459895
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.05,3345.47919263688
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.1,3568.83523683481
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.15,3725.72627435506
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.2,3854.06236859145
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.25,3966.78105168992
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.3,4070.09680759582
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.35,4167.62360815295
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.4,4261.7776915068
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.45,4354.38259565254
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.5,4446.98472730363
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.55,4541.0560519563
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.6,4638.16367542756
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.65,4740.16038329888
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.7,4849.46053000053
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.75,4969.52164748657
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.8,5105.82389682994
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.85,5268.21826276788
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.9,5478.01497565905
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.95,5800.41409582967
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.975,6091.39119406536
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.99,6443.32791966855
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.01,2572.83960325322
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.025,2773.8604354493
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.05,2955.97641716832
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.1,3176.91322050082
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.15,3332.82113423109
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.2,3460.76855484611
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.25,3573.4416164515
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.3,3676.95011059985
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.35,3774.85838335601
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.4,3869.55941604695
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.45,3962.8689440148
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.5,4056.33674345077
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.55,4151.4482654695
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.6,4249.79542477774
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.65,4353.27084317804
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.7,4464.35140452703
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.75,4586.59536953606
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.8,4725.65554810714
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.85,4891.71154784943
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.9,5106.82046641797
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.95,5438.5975123102
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.975,5739.23055036285
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.99,6104.2622983172
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.01,2621.15591597825
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.025,2839.81490968211
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.05,3038.57481997145
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.1,3280.4819891197
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.15,3451.66483911226
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.2,3592.42434673474
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.25,3716.57681830315
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.3,3830.78711415887
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.35,3938.95097766527
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.4,4043.69057314607
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.45,4147.00210572926
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.5,4250.59609636966
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.55,4356.1189408497
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.6,4465.34198264542
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.65,4580.37811480512
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.7,4703.99949044508
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.75,4840.19590931077
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.8,4995.31430288782
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.85,5180.7963343285
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.9,5421.45760252163
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.95,5793.45614298123
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.975,6131.33058706552
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.99,6542.52662701966
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.01,2938.3690585369
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.025,3191.58245441444
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.05,3422.15201376434
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.1,3703.2426386952
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.15,3902.44006807313
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.2,4066.40160128137
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.25,4211.1370381184
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.3,4344.37586212665
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.35,4470.64070068512
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.4,4592.97972200255
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.45,4713.71742075158
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.5,4834.84968038212
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.55,4958.30170265168
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.6,5086.14896982392
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.65,5220.87131858502
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.7,5365.72652041839
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.75,5525.40769007385
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.8,5707.38569693592
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.85,5925.13556228389
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.9,6207.89732666485
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.95,6645.45961361442
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.975,7043.3621219613
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.99,7528.18161399343
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.01,3059.33696339502
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.025,3335.08873823158
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.05,3586.8061871199
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.1,3894.41158813758
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.15,4112.84814690381
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.2,4292.90620694061
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.25,4452.03622632479
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.3,4598.67343304078
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.35,4737.76061556365
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.4,4872.6355143141
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.45,5005.84971861515
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.5,5139.60048641813
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.55,5276.01377293832
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.6,5417.38803617902
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.65,5566.47605261396
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.7,5726.90070643944
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.75,5903.88797118142
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.8,6105.76497816227
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.85,6347.56252054595
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.9,6661.91914862728
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.95,7149.14177082779
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.975,7592.9584882667
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.99,8134.61954135572
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.01,2865.04182964123
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.025,3141.17872807263
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.05,3394.23257753065
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.1,3704.62826949299
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.15,3925.75620715636
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.2,4108.44505944694
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.25,4270.19385646709
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.3,4419.4774629055
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.35,4561.27337917993
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.4,4698.95297438818
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.45,4835.10354492284
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.5,4971.96326711415
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.55,5111.708039182
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.6,5256.70071083617
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.65,5409.78151051679
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.7,5574.69878243251
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.75,5756.87036508289
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.8,5964.94181561052
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.85,6214.53674946038
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.9,6539.61702194567
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.95,7044.68825028272
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.975,7505.97105128699
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.99,8070.3867656825
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.01,2819.04367984492
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.025,3104.6516348791
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.05,3367.18677383477
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.1,3690.15518884818
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.15,3920.81867320103
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.2,4111.72156755019
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.25,4280.98241084743
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.3,4437.38932916441
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.35,4586.11325018757
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.4,4730.66494264997
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.45,4873.74690851024
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.5,5017.70533132222
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.55,5164.82957954328
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.6,5317.61419515154
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.65,5479.06609878557
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.7,5653.16202648347
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.75,5845.65875519411
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.8,6065.75301014738
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.85,6330.07911842263
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.9,6674.82537804662
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.95,7211.45646927144
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.975,7702.55186284092
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.99,8304.62378554554
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.01,2777.19583016973
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.025,3071.79557522484
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.05,3343.39313926559
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.1,3678.44816414112
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.15,3918.31981610215
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.2,4117.17823153507
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.25,4293.7312467818
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.3,4457.06603196883
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.35,4612.53893372738
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.4,4763.79502712251
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.45,4913.64845207373
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.5,5064.5506704582
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.55,5218.90223900603
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.6,5379.32729280853
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.65,5548.99730508317
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.7,5732.11497473252
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.75,5934.77293688199
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.8,6166.71469990318
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.85,6445.57818746819
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.9,6809.76441546576
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.95,7377.66167606946
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.975,7898.36035295583
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.99,8537.90568702796
2022-05-14,"US","14  day ahead inc hosp",2022-05-28,"quantile",0.01,2513.60564869128
2022-05-14,"US","14  day ahead inc hosp",2022-05-28,"quantile",0.025,2798.12418269504
2022-05-14,"US","14  day ahead inc hosp",2022-05-28,"quantile",0.05,3061.57344888429
2022-05-14,"US","14  day ahead inc hosp",2022-05-28,"quantile",0.1,3387.92752470335
