"","forecast_date","location","target","target_end_date","type","quantile","value"
"200",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.7,6916.27745358912
"201",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.75,7285.47641557256
"202",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.8,7713.78002370433
"203",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.85,8236.54905277102
"204",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.9,8931.54116202379
"205",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.95,10041.3846003519
"206",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.975,11085.0690187817
"207",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.99,12398.5734144942
"208",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.01,2080.65084303233
"209",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.025,2485.6532937509
"210",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.05,2878.93206023534
"211",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.1,3388.31401037358
"212",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.15,3768.27077769167
"213",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.2,4092.34484594379
"214",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.25,4386.65108626267
"215",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.3,4664.22295683857
"216",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.35,4933.00297208463
"217",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.4,5198.63354582809
"218",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.45,5465.70701927166
"219",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.5,5738.46509554831
"220",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.55,6021.30670984171
"221",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.6,6319.28626462641
"222",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.65,6638.75655706346
"223",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.7,6988.38211824752
"224",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.75,7380.98569539665
"225",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.8,7837.386431968
"226",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.85,8395.73120498015
"227",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.9,9140.02608691046
"228",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.95,10332.8628765011
"229",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.975,11458.8264582575
"230",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.99,12880.9811427068
"231",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.01,1918.25157186764
"232",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.025,2319.81077494269
"233",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.05,2712.93426775423
"234",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.1,3225.9481138595
"235",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.15,3610.99536489999
"236",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.2,3940.80733941294
"237",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.25,4241.32759588352
"238",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.3,4525.5625967806
"239",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.35,4801.4827721016
"240",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.4,5074.79059928464
"241",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.45,5350.16627781838
"242",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.5,5631.97083983658
"243",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.55,5924.76391954014
"244",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.6,6233.81981407306
"245",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.65,6565.80134850812
"246",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.7,6929.82893564469
"247",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.75,7339.4347850914
"248",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.8,7816.63173742564
"249",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.85,8401.81650789484
"250",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.9,9184.08268458529
"251",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.95,10442.4368242949
"252",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.975,11634.8827379179
"253",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.99,13146.6034096779
"254",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.01,1778.53138275361
"255",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.025,2176.66990070494
"256",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.05,2569.54881378647
"257",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.1,3085.9844178407
"258",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.15,3475.92668880667
"259",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.2,3811.29671014034
"260",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.25,4117.86311259263
"261",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.3,4408.60247411353
"262",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.35,4691.51103456515
"263",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.4,4972.34978719615
"264",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.45,5255.88563351939
"265",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.5,5546.59806997281
"266",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.55,5849.20680845657
"267",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.6,6169.20566223671
"268",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.65,6513.56740883707
"269",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.7,6891.86873762855
"270",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.75,7318.35258616002
"271",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.8,7816.22862882625
"272",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.85,8428.15127921693
"273",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.9,9248.32449239744
"274",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.95,10572.2655870103
"275",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.975,11831.4527149587
"276",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.99,13433.3272059026
"277",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.01,1682.83941314249
"278",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.025,2082.09421423733
"279",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.05,2478.92639956822
"280",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.1,3004.00198048269
"281",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.15,3402.61145884803
"282",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.2,3746.69408476239
"283",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.25,4062.1302210424
"284",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.3,4362.00657615007
