forecast_date,location,target,target_end_date,type,quantile,value
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.9,3744.735376603143
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.95,3922.896057601728
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.975,4082.5066377864578
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.99,4274.157367775327
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.01,2201.2167210671532
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.025,2335.5624579701184
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.05,2455.945971560756
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.1,2600.4504167835253
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.15,2701.486630773364
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.2,2783.8640247359517
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.25,2856.0255647833455
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.3,2922.0162743186825
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.35,2984.181197532225
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.4,3044.081797853077
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.45,3102.890258843657
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.5,3161.594232398276
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.55,3221.1272633135286
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.6,3282.4765737592415
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.65,3346.802670834191
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.7,3415.6110648320055
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.75,3491.05068345715
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.8,3576.519382448208
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.85,3678.113633599319
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.9,3808.9993937316403
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.95,4009.378795496999
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.975,4189.490705066812
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.99,4406.464130935896
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.01,2039.8552401254412
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.025,2178.3786164660796
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.05,2303.0575969816523
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.1,2453.3629139450027
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.15,2558.84937642504
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.2,2645.0836566379735
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.25,2720.7862341218724
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.3,2790.143886801971
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.35,2855.589955811083
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.4,2918.750067484395
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.45,2980.84984624888
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.5,3042.9273869641333
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.55,3105.9695111062624
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.6,3171.0255013079886
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.65,3239.334594830179
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.7,3312.5102950374667
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.75,3392.86184875234
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.8,3484.0477629120655
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.85,3592.6421832273027
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.9,3732.8622143857483
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.95,3948.1899227711688
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.975,4142.382933287488
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.99,4377.083837176903
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.01,1699.9696871317599
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.025,1830.3276704828045
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.05,1948.3174798660457
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.1,2091.331582322845
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.15,2192.1743569427153
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.2,2274.8870813749786
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.25,2347.6936361970515
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.3,2414.552984787495
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.35,2477.7734866526384
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.4,2538.9038119187894
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.45,2599.1179905570016
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.5,2659.4170029379256
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.55,2720.7591732726887
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.6,2784.1703885689967
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.65,2850.869201960931
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.7,2922.449212816537
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.75,3001.198582533524
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.8,3090.75101101367
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.85,3197.6481489119774
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.9,3336.0605830813483
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.95,3549.4139115051607
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.975,3742.6127734570778
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.99,3977.046298057759
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.01,1708.772048843183
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.025,1848.4734301426781
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.05,1975.327708197775
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.1,2129.5636110115224
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.15,2238.611405834307
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.2,2328.2234778622633
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.25,2407.2236684670597
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.3,2479.8663525709494
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.35,2548.636771352458
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.4,2615.20635561962
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.45,2680.8462152385327
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.5,2746.6442034992115
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.55,2813.6460203751203
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.6,2882.975344472221
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.65,2955.971145172479
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.7,3034.3887915891037
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.75,3120.7532341652472
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.8,3219.0794512465404
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.85,3336.6028961008287
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.9,3489.0116917817318
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.95,3724.4349208885587
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.975,3938.1051031443244
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.99,4197.956871718258
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.01,1863.3485550916569
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.025,2021.2369867955404
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.05,2164.8756745705064
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.1,2339.8350086931946
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.15,2463.728190787556
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.2,2565.6519301971985
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.25,2655.585668292457
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.3,2738.3453284203797
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.35,2816.74727633158
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.4,2892.68836813468
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.45,2967.613826010517
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.5,3042.7632438874466
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.55,3119.330972916954
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.6,3198.603242932646
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.65,3282.1155273837985
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.7,3371.8836339964055
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.75,3470.810099762287
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.8,3583.5137639300106
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.85,3718.3231832176166
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.9,3893.306240139875
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.95,4163.9279311603505
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.975,4409.866566544407
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.99,4709.344120345262
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.01,1761.197889566772
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.025,1920.7421341501379
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.05,2066.4220320227523
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.1,2244.495276335909
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.15,2370.978260477801
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.2,2475.255880090322
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.25,2567.4256354993386
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.3,2652.36914824045
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.35,2732.9473807248596
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.4,2811.0926935088173
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.45,2888.2827270441503
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.5,2965.790349512267
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.55,3044.8475539798196
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.6,3126.786731075564
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.65,3213.204063931421
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.7,3306.2006932979907
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.75,3408.8079447265013
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.8,3525.8564959558853
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.85,3666.066652004631
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.9,3848.3755649678274
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.95,4130.9875364533345
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.975,4388.471774143133
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.99,4702.780395786571
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.01,1636.977944761883
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.025,1795.4595352043466
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.05,1940.732235742806
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.1,2118.9694419643615
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.15,2245.9748656223105
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.2,2350.918974407645
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.25,2443.845829202593
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.3,2529.6204591887836
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.35,2611.100675034122
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.4,2690.2225394149673
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.45,2768.4722459951063
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.5,2847.1358499384646
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.55,2927.4640299891703
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.6,3010.815330834897
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.65,3098.8231755459374
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.7,3193.643651811903
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.75,3298.393582923214
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.8,3418.0471587958937
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.85,3561.5940744115824
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.9,3748.577099986082
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.95,4039.137372862004
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.975,4304.5541456206465
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.99,4629.368752135154
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.01,1589.714459940753
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.025,1751.7080958712365
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.05,1900.6691736258576
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.1,2083.983326567103
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.15,2214.9449354468343
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.2,2323.3546591063105
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.25,2419.4904202820003
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.3,2508.3382659056297
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.35,2592.832621808116
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.4,2674.9663656230327
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.45,2756.274120825227
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.5,2838.0887374896547
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.55,2921.7113589456853
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.6,3008.5603051576586
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.65,3100.3457799432895
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.7,3199.330135874362
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.75,3308.7889730659117
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.8,3433.9559053269386
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.85,3584.298068858962
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.9,3780.4133647987865
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.95,4085.753238595451
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.975,4365.249786694214
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.99,4707.985124138056
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.01,1469.3151685557655
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.025,1628.4173903948417
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.05,1775.2958730455987
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.1,1956.7258556316144
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.15,2086.7583377837677
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.2,2194.6412982818283
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.25,2290.48278458647
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.3,2379.1960015546397
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.35,2463.6793648003477
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.4,2545.907402620936
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.45,2627.4065970581396
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.5,2709.5087936633167
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.55,2793.520293191358
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.6,2880.8711604910804
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.65,2973.2918117206173
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.7,3073.0773855247853
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.75,3183.5573020597863
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.8,3310.058596465173
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.85,3462.228017988894
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.9,3661.075625055332
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.95,3971.4012535317815
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.975,4256.182140840716
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.99,4606.25690123668
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.01,1258.422937480542
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.025,1405.713606747976
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.05,1542.4174002087705
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.1,1712.1403009947503
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.15,1834.3119852973523
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.2,1935.9814565991396
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.25,2026.5230712786993
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.3,2110.505618788122
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.35,2190.633136962553
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.4,2268.755590354715
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.45,2346.3108651488988
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.5,2424.561295599272
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.55,2504.752860382229
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.6,2588.2573978527507
