"","forecast_date","location","target","target_end_date","type","quantile","value"
"55",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.35,11749.4567888789
"56",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.4,11880.3202126791
"57",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.45,12007.9695972435
"58",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.5,12134.5967560252
"59",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.55,12262.2227716037
"60",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.6,12392.9333665159
"61",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.65,12529.1285080247
"62",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.7,12673.8693302095
"63",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.75,12831.470504867
"64",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.8,13008.6915995674
"65",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.85,13217.5743425808
"66",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.9,13483.9585021742
"67",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.95,13886.1612740511
"68",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.975,14242.240333708
"69",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.99,14664.8205963051
"70",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.01,9642.11251088962
"71",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.025,10003.4898196208
"72",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.05,10322.3373956129
"73",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.1,10699.3409913306
"74",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.15,10959.4740091474
"75",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.2,11169.5794338033
"76",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.25,11352.2262363236
"77",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.3,11518.1494588977
"78",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.35,11673.5194760994
"79",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.4,11822.3988167565
"80",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.45,11967.7923204508
"81",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.5,12112.1859426944
"82",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.55,12257.8822423689
"83",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.6,12407.2680854302
"84",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.65,12563.1009140124
"85",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.7,12728.9090744819
"86",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.75,12909.6776931882
"87",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.8,13113.2304438764
"88",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.85,13353.5235887991
"89",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.9,13660.541241618
"90",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.95,14125.288089914
"91",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.975,14537.9021607592
"92",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.99,15028.9475086459
"93",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.01,9335.45472607212
"94",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.025,9727.95496292135
"95",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.05,10075.3147342868
"96",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.1,10487.2520364648
"97",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.15,10772.2333625629
"98",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.2,11002.8382401983
"99",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.25,11203.6102795396
"100",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.3,11386.2401268115
"101",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.35,11557.4585553552
"102",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.4,11721.7067126504
"103",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.45,11882.2789509582
"104",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.5,12041.9105278059
"105",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.55,12203.1451469243
"106",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.6,12368.630265314
"107",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.65,12541.4352488521
"108",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.7,12725.4987132488
"109",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.75,12926.3972271681
"110",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.8,13152.8962674025
"111",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.85,13420.6508745583
"112",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.9,13763.3307637398
"113",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.95,14283.2532344297
"114",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.975,14746.0166486267
"115",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.99,15298.1162546887
"116",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.01,8996.71848432463
"117",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.025,9413.77994017485
"118",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.05,9783.92990546766
"119",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.1,10224.1184183626
"120",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.15,10529.3903668984
"121",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.2,10776.8455617793
"122",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.25,10992.5940008847
"123",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.3,11189.0888882386
"124",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.35,11373.5112711487
"125",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.4,11550.6091727655
"126",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.45,11723.914164445
"127",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.5,11896.3683547824
"128",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.55,12070.7181351647
"129",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.6,12249.832593338
"130",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.65,12437.0489482095
"131",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.7,12636.6606691962
"132",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.75,12854.758525822
"133",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.8,13100.9298290199
"134",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.85,13392.3161961215
"135",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.9,13765.8206759463
"136",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.95,14333.7139002166
"137",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.975,14840.3486762713
"138",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.99,15446.1758071157
"139",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.01,8363.98864441559
"140",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.025,8789.87163327332
"141",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.05,9168.98619409849
"142",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.1,9621.15591803347
"143",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.15,9935.54228825805
"144",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.2,10190.8514110264
"145",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.25,10413.7779886339
"146",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.3,10617.0719075968
"147",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.35,10808.0975061292
"148",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.4,10991.7346382017
"149",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.45,11171.6233708703
"150",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.5,11350.8069604155
"151",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.55,11532.1374230876
"152",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.6,11718.6057474301
"153",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.65,11913.702713611
"154",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.7,12121.9313620361
"155",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.75,12349.6924395218
"156",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.8,12607.0758309149
"157",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.85,12912.1420301952
"158",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.9,13303.8114356759
"159",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.95,13900.6310653278
"160",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.975,14434.3495616268
"161",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.99,15074.0730582109
"162",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.01,7685.09070436105
"163",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.025,8112.08676267361
"164",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.05,8493.34793416753
"165",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.1,8949.42351217024
"166",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.15,9267.34685762672
"167",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.2,9526.00342912584
"168",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.25,9752.19022476353
"169",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.3,9958.72420018336
"170",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.35,10153.0209709135
"171",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.4,10340.0053183023
"172",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.45,10523.3615676337
"173",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.5,10706.1810384972
"174",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.55,10891.3722812355
"175",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.6,11081.9973900182
"176",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.65,11281.6421337494
"177",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.7,11494.9443050773
"178",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.75,11728.5090809504
"179",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.8,11992.7635072323
"180",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.85,12306.3922948404
"181",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.9,12709.7011369703
"182",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.95,13325.5993381173
"183",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.975,13877.6919500257
"184",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.99,14540.9917664388
"185",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.01,8257.48193685697
"186",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.025,8734.966486962
"187",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.05,9161.93715510926
"188",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.1,9673.42376142714
"189",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.15,10030.41993718
"190",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.2,10321.1237356507
"191",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.25,10575.5181576983
"192",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.3,10807.9539561372
"193",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.35,11026.7410285266
"194",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.4,11237.4040547223
"195",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.45,11444.0820386462
"196",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.5,11650.2538417272
"197",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.55,11859.1989064935
"198",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.6,12074.3762188793
"199",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.65,12299.8428157047
"200",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.7,12540.8526245441
"201",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.75,12804.8952825226
"202",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.8,13103.8021053484
"203",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.85,13458.7853786628
"204",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.9,13915.6248871365
"205",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.95,14614.0003849621
"206",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.975,15240.7394915125
"207",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.99,15994.5659255325
"208",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.01,7963.51747581695
"209",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.025,8453.25833100435
"210",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.05,8892.23398095501
"211",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.1,9419.32020975876
"212",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.15,9787.94824802339
"213",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.2,10088.5544537916
"214",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.25,10351.9202491661
"215",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.3,10592.7951085939
"216",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.35,10819.7312835073
"217",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.4,11038.4246226008
"218",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.45,11253.1522237431
"219",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.5,11467.5191422154
"220",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.55,11684.934259582
"221",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.6,11909.0038151349
"222",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.65,12143.9684079727
"223",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.7,12395.3306929261
"224",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.75,12670.9464767267
"225",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.8,12983.2389396449
"226",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.85,13354.5002432417
"227",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.9,13832.8771746444
"228",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.95,14565.4019078745
"229",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.975,15223.9857319686
"230",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.99,16017.5330069684
"231",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.01,7944.68578738992
"232",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.025,8457.35841352628
"233",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.05,8917.79038768014
"234",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.1,9471.69104528152
"235",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.15,9859.71446264419
"236",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.2,10176.5087378537
"237",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.25,10454.3211800701
"238",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.3,10708.6180120898
"239",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.35,10948.3770343166
"240",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.4,11179.5862402525
"241",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.45,11406.7506667745
"242",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.5,11633.6762784056
"243",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.55,11863.9710076222
"244",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.6,12101.4609365955
"245",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.65,12350.654530961
"246",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.7,12617.4115089107
"247",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.75,12910.1074126253
"248",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.8,13241.9988891524
"249",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.85,13636.8898164464
"250",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.9,14146.2234961057
"251",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.95,14927.2120756337
"252",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.975,15630.40600265
"253",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.99,16478.9349804294
"254",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.01,7687.73185632182
"255",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.025,8210.27514158214
"256",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.05,8680.61298739441
"257",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.1,9247.64546989052
"258",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.15,9645.61061302725
"259",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.2,9970.95151062893
"260",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.25,10256.5644033102
"261",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.3,10518.2433642679
"262",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.35,10765.168065991
"263",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.4,11003.4712973938
"264",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.45,11237.7769936608
"265",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.5,11472.0017794945
"266",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.55,11709.8690214859
"267",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.6,11955.3379521268
"268",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.65,12213.0847503548
"269",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.7,12489.1980605321
"270",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.75,12792.3921609721
"271",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.8,13136.4731994157
"272",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.85,13546.2504381985
"273",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.9,14075.3765080829
"274",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.95,14887.9467728899
"275",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.975,15620.7840037475
"276",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.99,16506.5140116575
"277",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.01,7331.46204776942
"278",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.025,7856.56185698752
"279",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.05,8330.30899532798
"280",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.1,8902.74619614812
"281",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.15,9305.29603859911
"282",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.2,9634.84338328504
"283",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.25,9924.47493458861
"284",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.3,10190.0939607795
