"","forecast_date","location","target","target_end_date","type","quantile","value"
"38",2020-12-19,"US","2  day ahead inc hosp",2020-12-21,"quantile",0.65,5673.10184967997
"39",2020-12-19,"US","2  day ahead inc hosp",2020-12-21,"quantile",0.7,5814.53919762376
"40",2020-12-19,"US","2  day ahead inc hosp",2020-12-21,"quantile",0.75,5970.12191499912
"41",2020-12-19,"US","2  day ahead inc hosp",2020-12-21,"quantile",0.8,6147.02229361616
"42",2020-12-19,"US","2  day ahead inc hosp",2020-12-21,"quantile",0.85,6358.15075676637
"43",2020-12-19,"US","2  day ahead inc hosp",2020-12-21,"quantile",0.9,6631.4707219267
"44",2020-12-19,"US","2  day ahead inc hosp",2020-12-21,"quantile",0.95,7052.6639358663
"45",2020-12-19,"US","2  day ahead inc hosp",2020-12-21,"quantile",0.975,7433.96040291519
"46",2020-12-19,"US","2  day ahead inc hosp",2020-12-21,"quantile",0.99,7896.50857677156
"47",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.01,3062.66202608824
"48",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.025,3357.49865040913
"49",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.05,3627.67001167656
"50",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.1,3959.03967684256
"51",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.15,4195.09591699341
"52",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.2,4390.11011521232
"53",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.25,4562.76585602018
"54",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.3,4722.11137618613
"55",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.35,4873.46070889928
"56",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.4,5020.41296642213
"57",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.45,5165.73002875305
"58",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.5,5311.80090167641
"59",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.55,5460.94791673395
"60",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.6,5615.69273914114
"61",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.65,5779.06630187439
"62",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.7,5955.06843091157
"63",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.75,6149.48024825678
"64",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.8,6371.52678200695
"65",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.85,6637.8784815506
"66",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.9,6984.77207260209
"67",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.95,7523.71076764139
"68",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.975,8015.9017352024
"69",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.99,8618.10856477302
"70",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.01,2791.55475396328
"71",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.025,3111.15080676982
"72",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.05,3407.31389207905
"73",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.1,3774.46853310602
"74",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.15,4038.42449407376
"75",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.2,4257.89140338413
"76",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.25,4453.19959097276
"77",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.3,4634.2497342216
"78",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.35,4806.89597005856
"79",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.4,4975.13842743259
"80",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.45,5142.08134786873
"81",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.5,5310.44508234684
"82",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.55,5482.90982718771
"83",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.6,5662.42166076893
"84",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.65,5852.55718802341
"85",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.7,6058.07198741387
"86",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.75,6285.87702070507
"87",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.8,6547.04419774731
"88",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.85,6861.64440742351
"89",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.9,7273.43273614798
"90",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.95,7917.5146956988
"91",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.975,8509.99423342657
"92",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.99,9240.00602259257
"93",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.01,2554.07533137634
"94",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.025,2890.31255747742
"95",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.05,3205.14105139794
"96",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.1,3599.28307939168
"97",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.15,3885.01639102748
"98",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.2,4123.97650841465
"99",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.25,4337.62390900667
"100",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.3,4536.46457159249
"101",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.35,4726.7504598624
"102",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.4,4912.78931576856
"103",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.45,5097.95921926517
"104",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.5,5285.25596279088
"105",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.55,5477.66681095201
"106",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.6,5678.5107655146
"107",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.65,5891.85197549463
"108",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.7,6123.12899275267
"109",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.75,6380.28180405998
"110",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.8,6676.07386869278
"111",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.85,7033.7045391915
"112",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.9,7503.87542411852
"113",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.95,8243.61189492467
"114",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.975,8928.37031153964
"115",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.99,9777.2177349548
"116",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.01,2285.64488936356
"117",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.025,2626.55186359855
"118",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.05,2949.07882144548
"119",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.1,3356.816874612
"120",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.15,3654.85448597973
"121",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.2,3905.53516372302
"122",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.25,4130.68609665285
"123",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.3,4341.05010714573
"124",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.35,4543.06221082717
"125",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.4,4741.19416299272
"126",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.45,4938.98977563593
"127",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.5,5139.62906685861
"128",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.55,5346.32016407619
"129",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.6,5562.6639775595
"130",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.65,5793.10550581869
"131",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.7,6043.62835338629
"132",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.75,6323.00548032562
"133",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.8,6645.38335538467
"134",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.85,7036.53925904007
"135",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.9,7552.94071424796
"136",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.95,8369.96580157409
"137",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.975,9130.7763225525
"138",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.99,10079.3098058544
"139",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.01,2132.83775072843
"140",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.025,2484.26582874951
"141",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.05,2819.78086200069
"142",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.1,3247.55834650795
"143",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.15,3562.48479123141
"144",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.2,3828.68110138345
"145",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.25,4068.70674212938
"146",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.3,4293.71812026025
"147",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.35,4510.437419434
"148",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.4,4723.57151903762
"149",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.45,4936.88530844084
"150",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.5,5153.79182365149
"151",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.55,5377.76851945307
"152",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.6,5612.75196720537
"153",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.65,5863.63384387815
"154",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.7,6137.03103585527
"155",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.75,6442.67862698239
"156",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.8,6796.31443875473
"157",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.85,7226.67407721522
"158",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.9,7796.82724004476
"159",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.95,8703.11751594288
"160",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.975,9551.23660102107
"161",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.99,10613.6505554863
"162",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.01,2128.50525032995
"163",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.025,2505.13930463283
"164",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.05,2867.23691337802
"165",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.1,3331.91544936314
"166",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.15,3675.87123332372
"167",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.2,3967.69457922943
"168",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.25,4231.60896129184
"169",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.3,4479.63844220835
"170",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.35,4719.06141505766
"171",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.4,4955.00440130196
"172",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.45,5191.5973422378
"173",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.5,5432.61332708823
"174",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.55,5681.92522804216
"175",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.6,5943.94485226531
"176",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.65,6224.18102189359
"177",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.7,6530.11165919666
"178",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.75,6872.76622194069
"179",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.8,7270.00787443538
"180",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.85,7754.50139916116
"181",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.9,8398.04182812081
"182",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.95,9424.52176931408
"183",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.975,10388.6240934947
"184",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.99,11600.5458830181
"185",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.01,1968.8361355071
"186",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.025,2347.53004056217
"187",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.05,2714.78732753188
"188",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.1,3189.8988583622
"189",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.15,3543.94229746486
"190",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.2,3845.70968396718
"191",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.25,4119.6116491182
"192",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.3,4377.82247447623
"193",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.35,4627.75460144574
"194",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.4,4874.66800934965
"195",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.45,5122.83810736864
"196",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.5,5376.20831985698
"197",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.55,5638.86288709724
"198",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.6,5915.48951820558
"199",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.65,6211.9752518175
"200",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.7,6536.34460424668
"201",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.75,6900.46814606415
"202",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.8,7323.61305977825
"203",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.85,7841.07362588492
"204",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.9,8530.55510867943
"205",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.95,9634.88137640108
"206",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.975,10676.6375900145
"207",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.99,11991.6411497589
"208",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.01,1839.86196072343
"209",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.025,2221.0972585526
"210",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.05,2593.88659800012
"211",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.1,3079.84127437609
"212",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.15,3444.25484438278
"213",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.2,3756.20359884856
"214",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.25,4040.31127649045
"215",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.3,4308.91460027363
"216",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.35,4569.56746246696
"217",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.4,4827.66879422847
"218",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.45,5087.64433431097
"219",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.5,5353.61282210418
"220",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.55,5629.87558651621
"221",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.6,5921.4034175945
"222",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.65,6234.47125518931
"223",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.7,6577.66417612897
"224",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.75,6963.71549212504
"225",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.8,7413.33294257008
"226",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.85,7964.50989066557
"227",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.9,8701.02174424701
"228",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.95,9885.15248030357
"229",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.975,11006.6439492996
"230",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.99,12427.667267957
"231",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.01,1715.39193037072
"232",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.025,2096.60585716829
"233",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.05,2472.45185963257
"234",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.1,2966.09921245229
"235",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.15,3338.5877926834
"236",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.2,3658.80220583259
"237",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.25,3951.41090411165
"238",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.3,4228.83022107416
"239",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.35,4498.70642574344
"240",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.4,4766.54407508639
"241",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.45,5036.89375767089
"242",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.5,5314.0277074882
"243",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.55,5602.44345100675
"244",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.6,5907.37258704863
"245",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.65,6235.45169723409
"246",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.7,6595.79241231931
"247",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.75,7001.94252163957
"248",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.8,7475.97470527928
"249",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.85,8058.44746643045
"250",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.9,8838.92224260744
"251",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.95,10098.3000558607
"252",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.975,11295.6032822186
"253",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.99,12818.1752608974
"254",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.01,1614.62212008109
"255",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.025,1996.87314986952
"256",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.05,2376.70162778706
"257",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.1,2879.15427558369
"258",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.15,3260.51255267048
"259",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.2,3589.65867656824
"260",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.25,3891.36941650963
"261",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.3,4178.17147705562
"262",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.35,4457.82194841156
"263",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.4,4735.94408756797
"264",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.45,5017.22408992038
"265",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.5,5306.09782896097
"266",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.55,5607.26982625239
"267",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.6,5926.24522830883
"268",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.65,6270.03866336566
"269",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.7,6648.31117659719
"270",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.75,7075.45952808127
"271",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.8,7574.9783886392
"272",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.85,8190.09797273062
"273",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.9,9016.40577631857
"274",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.95,10354.1938330304
"275",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.975,11630.4805644637
"276",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.99,13258.8584637737
"277",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.01,1526.51094931252
"278",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.025,1909.69323718513
"279",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.05,2293.34590360562
"280",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.1,2804.36595385999
"281",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.15,3194.41351652113
"282",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.2,3532.3441797303
"283",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.25,3843.03250441628
"284",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.3,4139.11013615626
