"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.05,3968.19148273518
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.1,4102.26684354862
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.15,4194.62687545251
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.2,4269.1369551403
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.25,4333.84725657713
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.3,4392.58353414267
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.35,4447.54251664312
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.4,4500.16855136282
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.45,4551.52802581201
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.5,4602.5011991288
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.55,4653.90132003296
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.6,4706.56926747592
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.65,4761.47427565607
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.7,4819.85430188627
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.75,4883.45605654342
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.8,4955.01810096
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.85,5039.42186417424
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.9,5147.14761777389
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.95,5309.97887723955
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.975,5454.31278672237
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.99,5625.80946294458
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.01,3567.58753905786
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.025,3722.26484694187
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.05,3859.27209893155
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.1,4021.88837084403
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.15,4134.47159104701
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.2,4225.62167318456
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.25,4305.01427949669
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.3,4377.2599893599
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.35,4445.0145625384
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.4,4510.03143977253
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.45,4573.61236368362
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.5,4636.83926408101
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.55,4700.71945969103
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.6,4766.3025531671
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.65,4834.80663797113
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.7,4907.79602245972
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.75,4987.48688266432
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.8,5077.36421456259
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.85,5183.65428014274
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.9,5319.75209586487
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.95,5526.37736403422
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.975,5710.4176927747
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.99,5930.14136989337
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.01,3335.86275424064
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.025,3506.74478707084
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.05,3658.89200201594
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.1,3840.39348972533
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.15,3966.61025526628
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.2,4069.12179326936
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.25,4158.6400007137
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.3,4240.28156017794
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.35,4317.00219954741
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.4,4390.76076996064
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.45,4463.01873476594
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.5,4534.99823217968
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.55,4607.84490217651
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.6,4682.76051922314
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.65,4761.14798800926
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.7,4844.8173492891
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.75,4936.341782828
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.8,5039.77793751377
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.85,5162.38759468899
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.9,5319.82095117513
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.95,5559.75040278653
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.975,5774.34653107806
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.99,6031.60523487578
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.01,3217.24332897629
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.025,3404.06850821928
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.05,3571.15581244587
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.1,3771.34795053306
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.15,3911.09258722233
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.2,4024.89829645944
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.25,4124.49725346167
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.3,4215.5052469557
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.35,4301.17442773519
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.4,4383.66718226605
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.45,4464.60378664649
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.5,4545.34635070198
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.55,4627.17916940342
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.6,4711.45712211153
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.65,4799.7696183651
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.7,4894.17524748898
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.75,4997.60888584691
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.8,5114.7070716687
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.85,5253.78309507873
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.9,5432.77939271176
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.95,5706.44382302343
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.975,5952.0670770268
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.99,6247.53237046619
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.01,2996.44525595656
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.025,3191.25206233309
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.05,3366.26276779161
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.1,3576.86449568884
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.15,3724.43583667825
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.2,3844.94003820714
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.25,3950.63199988744
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.3,4047.39019607214
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.35,4138.62755380602
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.4,4226.62094813641
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.45,4313.08389286744
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.5,4399.46453708586
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.55,4487.13622721003
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.6,4577.55590548547
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.65,4672.44092231263
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.7,4774.02391135457
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.75,4885.49666796981
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.8,5011.91179695142
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.85,5162.34281582986
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.9,5356.40067640004
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.95,5654.023775886
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.975,5922.06292161292
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.99,6245.57390801273
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.01,2586.75483757896
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.025,2775.95346488135
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.05,2946.81503249343
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.1,3153.46381427403
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.15,3298.90193800863
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.2,3418.03336091473
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.25,3522.78392668034
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.3,3618.88850600354
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.35,3709.68659129226
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.4,3797.4148102572
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.45,3883.764977906
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.5,3970.17571580485
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.55,4058.02042448407
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.6,4148.76537155725
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.65,4244.14823791845
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.7,4346.43754376535
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.75,4458.88634997062
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.8,4586.65580838405
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.85,4739.03058536117
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.9,4936.10980719587
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.95,5239.43855322145
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.975,5513.66738288879
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.99,5845.89682957651
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.01,2665.98818286589
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.025,2873.38894277568
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.05,3061.24465728736
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.1,3289.09772277309
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.15,3449.85750036854
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.2,3581.77002573943
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.25,3697.92301942349
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.3,3804.61903282771
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.35,3905.53440922267
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.4,4003.13691958781
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.45,4099.29865419807
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.5,4195.61708807816
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.55,4293.62298038543
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.6,4394.95638574756
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.65,4501.56674421426
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.7,4616.00488016461
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.75,4741.93483755099
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.8,4885.17696862766
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.85,5056.21187468305
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.9,5277.74742899654
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.95,5619.38864146254
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.975,5928.91277927603
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.99,6304.68429628743
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.01,2908.89826058236
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.025,3144.15180387523
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.05,3357.65200358323
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.1,3617.0971040369
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.15,3800.44467156119
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.2,3951.06464871317
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.25,4083.81310607903
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.3,4205.85090066643
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.35,4321.35976988879
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.4,4433.15091242967
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.45,4543.36104803084
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.5,4653.81764775073
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.55,4766.27614729905
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.6,4882.621653686
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.65,5005.09922061371
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.7,5136.65084445061
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.75,5281.50704141319
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.8,5446.39333914776
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.85,5643.42778638905
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.9,5898.88088861603
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.95,6293.33180930298
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.975,6651.1952908152
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.99,7086.23907779042
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.01,2846.16504227454
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.025,3090.67858045635
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.05,3313.28914512496
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.1,3584.63337504712
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.15,3776.8973363209
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.2,3935.13644780939
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.25,4074.80951200651
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.3,4203.37938832172
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.35,4325.21227183135
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.4,4443.25052095476
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.45,4559.73757135166
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.5,4676.59933042237
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.55,4795.69311845547
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.6,4919.02085164578
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.65,5048.97408420775
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.7,5188.69422523341
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.75,5342.70635446511
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.8,5518.21337937015
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.85,5728.20633954279
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.9,6000.87374195967
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.95,6422.77041312368
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.975,6806.38304812213
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.99,7273.73876191346
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.01,2638.06954894259
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.025,2880.94602237707
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.05,3102.92168220003
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.1,3374.49630338726
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.15,3567.5393460431
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.2,3726.77716332829
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.25,3867.5863971721
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.3,3997.40421854117
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.35,4120.59169646005
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.4,4240.09650703212
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.45,4358.17475102431
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.5,4476.7719782656
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.55,4597.77339885741
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.6,4723.21999686519
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.65,4855.55896901423
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.7,4998.01382547376
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.75,5155.23738022316
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.8,5334.64690335743
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.85,5549.635701906
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.9,5829.29627147988
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.95,6263.07284166627
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.975,6658.52860947601
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.99,7141.55196893434
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.01,2482.47957100809
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.025,2725.42428676688
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.05,2948.26576500165
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.1,3221.84390703907
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.15,3416.89044329594
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.2,3578.11734757736
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.25,3720.92520665256
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.3,3852.77597685976
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.35,3978.0546583493
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.4,4099.73344203372
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.45,4220.09537473307
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.5,4341.11755984849
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.55,4464.72423953671
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.6,4593.00713818052
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.65,4728.48271396848
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.7,4874.47415397519
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.75,5035.78701493722
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.8,5220.09241261535
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.85,5441.25674005478
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.9,5729.42952119779
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.95,6177.41252655647
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.975,6586.80644194753
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.99,7088.02951524182
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.01,2341.28061997566
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.025,2583.83337943817
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.05,2807.10639896579
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.1,3082.14511297407
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.15,3278.80437880576
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.2,3441.69636962373
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.25,3586.2157559435
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.3,3719.83470446524
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.35,3846.95356065371
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.4,3970.56322459853
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.45,4092.96926306873
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.5,4216.17654716105
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.55,4342.14472427231
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.6,4473.01238353262
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.65,4611.36065814013
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.7,4760.60644404733
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.75,4925.69952270126
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.8,5114.55142160439
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.85,5341.4776323495
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.9,5637.633286557
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.95,6099.02257594881
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.975,6521.64857935619
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.99,7040.2405568506
2022-09-17,"US","14  day ahead inc hosp",2022-10-01,"quantile",0.01,2061.17185966291
2022-09-17,"US","14  day ahead inc hosp",2022-10-01,"quantile",0.025,2290.60761126248
2022-09-17,"US","14  day ahead inc hosp",2022-10-01,"quantile",0.05,2502.80947589134
2022-09-17,"US","14  day ahead inc hosp",2022-10-01,"quantile",0.1,2765.39294473759
