"","forecast_date","location","target","target_end_date","type","quantile","value"
"36",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.55,5788.17030439021
"37",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.6,5909.37448937312
"38",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.65,6036.63893073062
"39",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.7,6172.96961398018
"40",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.75,6322.66867422549
"41",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.8,6492.55188490704
"42",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.85,6694.86678125883
"43",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.9,6956.09951247973
"44",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.95,7357.2558235277
"45",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.975,7719.03465989673
"46",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.99,8156.27503707139
"47",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.01,3424.63384802451
"48",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.025,3718.78091980048
"49",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.05,3986.57587521875
"50",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.1,4312.99260503441
"51",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.15,4544.27658824098
"52",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.2,4734.62908987673
"53",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.25,4902.64680000098
"54",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.3,5057.30736795228
"55",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.35,5203.86319120808
"56",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.4,5345.85380452214
"57",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.45,5485.97793695292
"58",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.5,5626.55231738301
"59",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.55,5769.81113745919
"60",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.6,5918.16249284537
"61",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.65,6074.48314107391
"62",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.7,6242.55179460614
"63",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.75,6427.81151073265
"64",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.8,6638.92637126794
"65",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.85,6891.52270936159
"66",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.9,7219.50709368353
"67",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.95,7726.99166867559
"68",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.975,8188.42206391362
"69",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.99,8750.57888761222
"70",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.01,3145.41352575896
"71",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.025,3465.86048595493
"72",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.05,3760.52286042731
"73",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.1,4123.13458048453
"74",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.15,4382.18521592788
"75",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.2,4596.62495323901
"76",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.25,4786.78491538544
"77",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.3,4962.52810741172
"78",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.35,5129.65912848833
"79",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.4,5292.12005257013
"80",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.45,5452.94644550687
"81",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.5,5614.77471009951
"82",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.55,5780.17848744142
"83",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.6,5951.96314714754
"84",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.65,6133.51134678854
"85",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.7,6329.29780921928
"86",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.75,6545.80132007588
"87",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.8,6793.37335164222
"88",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.85,7090.73870776639
"89",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.9,7478.63728874986
"90",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.95,8082.56701583189
"91",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.975,8635.37615184496
"92",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.99,9313.25743803202
"93",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.01,2901.02687752707
"94",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.025,3239.9563925306
"95",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.05,3554.48380879718
"96",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.1,3944.93344955746
"97",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.15,4225.96147345626
"98",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.2,4459.81173585948
"99",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.25,4668.05458317899
"100",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.3,4861.20209288014
"101",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.35,5045.4753438377
"102",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.4,5225.13004002218
"103",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.45,5403.47349943544
"104",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.5,5583.40881502128
"105",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.55,5767.80103034236
"106",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.6,5959.80416453988
"107",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.65,6163.25193796605
"108",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.7,6383.24644876476
"109",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.75,6627.20710892917
"110",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.8,6907.02612376069
"111",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.85,7244.26960979114
"112",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.9,7685.96892651382
"113",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.95,8377.40759925029
"114",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.975,9014.01393499225
"115",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.99,9799.06901647603
"116",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.01,2642.7728201616
"117",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.025,2990.73537656529
"118",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.05,3316.54620938473
"119",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.1,3724.44154368604
"120",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.15,4020.14791677658
"121",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.2,4267.45006483784
"122",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.25,4488.55691567958
"123",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.3,4694.34091305112
"124",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.35,4891.27214337744
"125",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.4,5083.808679831
"126",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.45,5275.44652919464
"127",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.5,5469.28610423382
"128",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.55,5668.41903085137
"129",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.6,5876.280299537
"130",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.65,6097.07612568322
"131",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.7,6336.435207906
"132",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.75,6602.57517531462
"133",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.8,6908.70584016383
"134",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.85,7278.83792894773
"135",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.9,7765.44642213119
"136",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.95,8531.04941265403
"137",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.975,9239.75650697537
"138",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.99,10118.2969249033
"139",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.01,2434.64483736147
"140",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.025,2789.76288809183
"141",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.05,3125.08563489386
"142",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.1,3548.23133202425
"143",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.15,3857.05818220173
"144",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.2,4116.53851548507
"145",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.25,4349.39638146907
"146",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.3,4566.80476832979
"147",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.35,4775.44809206596
"148",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.4,4979.96399546832
"149",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.45,5184.02052595253
"150",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.5,5390.9019929666
"151",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.55,5603.91463832637
"152",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.6,5826.76259564148
"153",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.65,6064.01160323094
"154",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.7,6321.80120524371
"155",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.75,6609.12608652054
"156",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.8,6940.48208534815
"157",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.85,7342.27118018017
"158",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.9,7872.30477659686
"159",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.95,8710.04234055791
"160",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.975,9489.29520734186
"161",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.99,10459.8101318392
"162",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.01,2505.90256107859
"163",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.025,2895.07367091706
"164",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.05,3264.58886440349
"165",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.1,3733.30591722075
"166",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.15,4076.88938479414
"167",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.2,4366.44642972085
"168",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.25,4626.9205654265
"169",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.3,4870.61150749293
"170",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.35,5104.9039274937
"171",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.4,5334.94486310293
"172",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.45,5564.8282574516
"173",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.5,5798.24270096848
"174",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.55,6038.92412628614
"175",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.6,6291.08021328056
"176",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.65,6559.91885385148
"177",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.7,6852.46434307586
"178",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.75,7179.02987326661
"179",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.8,7556.26261369586
"180",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.85,8014.5215255876
"181",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.9,8620.36242542081
"182",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.95,9580.69089210167
"183",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.975,10476.7227416684
"184",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.99,11595.9743101605
"185",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.01,2472.03540332848
"186",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.025,2882.06312452955
"187",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.05,3273.77179295552
"188",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.1,3773.48989128393
"189",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.15,4141.56014888339
"190",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.2,4452.78302037697
"191",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.25,4733.48431896842
"192",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.3,4996.68740479408
"193",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.35,5250.24262300238
"194",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.4,5499.64971767959
"195",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.45,5749.31060987059
"196",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.5,6003.21864595974
"197",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.55,6265.44530191986
"198",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.6,6540.60226018334
"199",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.65,6834.4226703823
"200",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.7,7154.6641888759
"201",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.75,7512.74290430285
"202",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.8,7927.11731181923
"203",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.85,8431.49531411268
"204",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.9,9099.86959582759
"205",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.95,10162.6249412284
"206",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.975,11157.4999434754
"207",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.99,12404.1512080546
"208",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.01,2322.86523104072
"209",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.025,2737.06085124466
"210",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.05,3135.57960089095
"211",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.1,3647.36612305808
"212",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.15,4026.41921900175
"213",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.2,4348.15329699648
"214",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.25,4639.21311166682
"215",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.3,4912.83013267694
"216",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.35,5177.01775635276
"217",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.4,5437.42393509004
"218",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.45,5698.60229783038
"219",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.5,5964.71657914994
"220",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.55,6240.04410406421
"221",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.6,6529.46075372527
"222",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.65,6839.05801923398
"223",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.7,7177.10790995196
"224",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.75,7555.81441441869
"225",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.8,7994.94688881458
"226",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.85,8530.661629564
"227",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.9,9242.44001161469
"228",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.95,10378.1910893677
"229",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.975,11445.34857434
"230",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.99,12787.3252942977
"231",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.01,2166.06651057843
"232",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.025,2580.02739474918
"233",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.05,2981.20940211632
"234",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.1,3499.87731313888
"235",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.15,3886.17334103314
"236",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.2,4215.31153439985
"237",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.25,4513.97121682416
"238",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.3,4795.45310403745
"239",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.35,5067.85169338984
"240",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.4,5336.90754193092
"241",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.45,5607.2833749853
"242",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.5,5883.27662106023
"243",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.55,6169.33503377431
"244",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.6,6470.56055908017
"245",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.65,6793.35760340477
"246",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.7,7146.45310382834
"247",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.75,7542.75377866499
"248",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.8,8003.20507579366
"249",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.85,8566.17034805324
"250",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.9,9316.1008040184
"251",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.95,10516.8586214984
"252",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.975,11649.1976867759
"253",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.99,13078.0805051314
"254",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.01,1929.16788288621
"255",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.025,2327.5475872011
"256",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.05,2716.94995553162
"257",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.1,3224.37919230336
"258",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.15,3604.78394605117
"259",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.2,3930.3559110822
"260",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.25,4226.82381583352
"261",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.3,4507.07520139856
"262",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.35,4778.99911418884
"263",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.4,5048.23211246505
"264",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.45,5319.39288203419
"265",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.5,5596.77792783947
"266",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.55,5884.87249734316
"267",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.6,6188.85828632407
"268",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.65,6515.27491838699
"269",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.7,6873.06807549931
"270",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.75,7275.50431440814
"271",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.8,7744.15664825828
"272",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.85,8318.60310894618
"273",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.9,9086.10716464841
"274",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.95,10319.849568346
"275",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.975,11488.1135894898
"276",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.99,12968.1430355327
"277",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.01,1245.81695299789
"278",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.025,1547.97664564248
"279",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.05,1849.1513702395
"280",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.1,2248.67994788873
"281",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.15,2552.6173495375
"282",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.2,2815.35163268343
"283",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.25,3056.48048309847
"284",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.3,3285.92987181039
