forecast_date,location,target,target_end_date,type,quantile,value
2021-01-09,US,2  day ahead inc hosp,2021-01-11,quantile,0.35,17041.91872165367
2021-01-09,US,2  day ahead inc hosp,2021-01-11,quantile,0.4,17193.56135955119
2021-01-09,US,2  day ahead inc hosp,2021-01-11,quantile,0.45,17341.23841213209
2021-01-09,US,2  day ahead inc hosp,2021-01-11,quantile,0.5,17487.500895823712
2021-01-09,US,2  day ahead inc hosp,2021-01-11,quantile,0.55,17634.68665872655
2021-01-09,US,2  day ahead inc hosp,2021-01-11,quantile,0.6,17785.19329325976
2021-01-09,US,2  day ahead inc hosp,2021-01-11,quantile,0.65,17941.76420413434
2021-01-09,US,2  day ahead inc hosp,2021-01-11,quantile,0.7,18107.882766713356
2021-01-09,US,2  day ahead inc hosp,2021-01-11,quantile,0.75,18288.442105610044
2021-01-09,US,2  day ahead inc hosp,2021-01-11,quantile,0.8,18491.088843299905
2021-01-09,US,2  day ahead inc hosp,2021-01-11,quantile,0.85,18729.41870928112
2021-01-09,US,2  day ahead inc hosp,2021-01-11,quantile,0.9,19032.55645305773
2021-01-09,US,2  day ahead inc hosp,2021-01-11,quantile,0.95,19488.60244945368
2021-01-09,US,2  day ahead inc hosp,2021-01-11,quantile,0.975,19890.748473213276
2021-01-09,US,2  day ahead inc hosp,2021-01-11,quantile,0.99,20366.119492379396
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.01,14423.081143766747
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.025,14830.02267142427
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.05,15186.850240660026
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.1,15606.198478866643
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.15,15893.99635182851
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.2,16125.553163542982
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.25,16326.216712998263
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.3,16508.00956080064
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.35,16677.81902918746
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.4,16840.159756100613
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.45,16998.35152301718
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.5,17155.120787443033
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.55,17312.971926845476
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.6,17474.47932747897
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.65,17642.594888945037
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.7,17821.07310801722
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.75,18015.194728431303
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.8,18233.219910365016
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.85,18489.84592266816
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.9,18816.5774205383
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.95,19308.78417507934
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.975,19743.4650282539
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.99,20258.057108326193
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.01,14093.4332262456
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.025,14523.574080888124
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.05,14901.329704460955
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.1,15345.950436034413
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.15,15651.5047680792
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.2,15897.585741125069
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.25,16111.004003296064
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.3,16304.484961328844
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.35,16485.32464468594
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.4,16658.310835013934
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.45,16826.969292923422
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.5,16994.200948853144
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.55,17162.67601878285
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.6,17335.14518294123
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.65,17514.76848277541
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.7,17705.571318293376
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.75,17913.221996557357
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.8,18146.5944285297
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.85,18421.488235742752
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.9,18771.79059962995
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.95,19300.151862886367
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.975,19767.39054255589
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.99,20321.265829093572
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.01,13962.052349806521
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.025,14417.248420496973
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.05,14817.566716633444
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.1,15289.390675181396
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.15,15614.033113476922
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.2,15875.713806434052
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.25,16102.821955827587
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.3,16308.840829388295
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.35,16501.506787287854
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.4,16685.90158655756
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.45,16865.772391900464
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.5,17044.20738953121
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.55,17224.054499362315
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.6,17408.25302477887
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.65,17600.185425380798
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.7,17804.166309417767
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.75,18026.277455148498
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.8,18276.04724577766
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.85,18570.450400273963
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.9,18945.913156598122
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.95,19512.842517029872
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.975,20014.78998978499
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.99,20610.519011813853
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.01,13777.653197177706
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.025,14254.568578640117
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.05,14674.553224089
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.1,15170.211193694164
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.15,15511.65116415166
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.2,15787.101488646316
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.25,16026.322890851927
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.3,16243.458770092091
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.35,16446.63016157805
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.4,16641.176610283463
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.45,16831.04037001666
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.5,17019.475580593178
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.55,17209.488627555016
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.6,17404.18800728781
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.65,17607.15667763895
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.7,17822.97094924168
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.75,18058.0877861958
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.8,18322.63063084391
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.85,18634.64425477708
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.9,19032.870098347823
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.95,19634.798942306843
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.975,20168.34629819491
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.99,20802.300016743593
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.01,12962.273057909932
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.025,13441.743649741404
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.05,13864.648404854288
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.1,14364.52887822813
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.15,14709.349970049534
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.2,14987.800612359153
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.25,15229.820926159155
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.3,15449.649939339468
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.35,15655.470625555878
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.4,15852.669338377658
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.45,16045.228851761955
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.5,16236.442914077783
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.55,16429.360956936955
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.6,16627.14268991557
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.65,16833.436979671562
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.7,17052.91137325681
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.75,17292.15902700868
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.8,17561.525508399536
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.85,17879.463347408047
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.9,18285.611986676024
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.95,18900.26478151601
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.975,19445.819926765093
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.99,20094.90053991407
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.01,13210.379579250512
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.025,13719.719231363313
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.05,14169.438157787552
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.1,14701.556889000594
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.15,15068.946889988121
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.2,15365.813308864736
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.25,15623.97528807292
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.3,15858.572760738718
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.35,16078.31137593603
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.4,16288.925810205037
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.45,16494.660584852114
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.5,16699.03024108472
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.55,16905.293153051978
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.6,17116.830225111964
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.65,17337.550571907697
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.7,17572.45957035073
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.75,17828.632786566282
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.8,18117.178756435078
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.85,18457.919115500506
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.9,18893.450184840574
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.95,19553.094040276428
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.975,20139.093741763085
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.99,20836.896293364112
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.01,14451.69210505527
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.025,15019.94814407911
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.05,15521.94238322332
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.1,16116.210547920937
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.15,16526.690393743815
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.2,16858.479134116515
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.25,17147.084026242523
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.3,17409.40381820707
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.35,17655.158193772462
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.4,17890.75214025062
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.45,18120.928597044513
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.5,18349.617165940457
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.55,18580.463496441058
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.6,18817.25288846993
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.65,19064.364648179166
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.7,19327.408880252136
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.75,19614.31881789129
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.8,19937.55278109744
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.85,20319.34539681746
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.9,20807.487045315836
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.95,21547.099143541047
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.975,22204.41764051808
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.99,22987.473993922522
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.01,14177.010744393505
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.025,14759.5610269592
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.05,15274.788054465034
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.1,15885.42337409429
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.15,16307.635898733955
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.2,16649.15483333334
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.25,16946.398376223064
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.3,17216.708226120158
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.35,17470.06524304297
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.4,17713.052076422257
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.45,17950.548668812367
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.5,18186.603749795995
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.55,18424.97935844691
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.6,18669.587722502656
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.65,18924.96121180718
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.7,19196.912374726715
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.75,19493.667440716323
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.8,19828.15259945049
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.85,20223.448178989598
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.9,20729.182739998316
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.95,21496.13165269809
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.975,22178.409079133125
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.99,22991.981429524814
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.01,13741.236229452556
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.025,14331.46001345871
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.05,14854.118104347377
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.1,15474.308133819626
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.15,15903.58233234927
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.2,16251.076186587012
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.25,16553.706411385516
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.3,16829.062127145837
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.35,17087.27343516803
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.4,17335.027352194695
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.45,17577.28701212854
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.5,17818.17617082811
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.55,18061.53284921817
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.6,18311.354775119733
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.65,18572.279996003894
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.7,18850.263358950655
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.75,19153.739634779762
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.8,19495.97095176303
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.85,19900.648858042503
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.9,20418.73802781602
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.95,21205.15010583028
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.975,21905.45137542539
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.99,22741.352849659943
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.01,12980.199764126979
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.025,13565.41049902215
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.05,14084.360385127495
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.1,14700.998772565088
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.15,15128.331549558625
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.2,15474.552400342009
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.25,15776.285686660094
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.3,16050.99264510119
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.35,16308.737513998667
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.4,16556.17060276085
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.45,16798.234437130886
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.5,17039.04249391139
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.55,17282.430364150412
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.6,17532.40061962342
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.65,17793.604452797394
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.7,18072.021274157854
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.75,18376.12876318571
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.8,18719.26587831652
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.85,19125.27435690636
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.9,19645.46681413052
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.95,20435.900362563578
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.975,21140.591525144515
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.99,21982.687376686798
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.01,12294.88660952641
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.025,12875.09468745283
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.05,13390.323427604088
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.1,14003.370678957139
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.15,14428.720822285046
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.2,14773.627703736067
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.25,15074.423198297347
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.3,15348.440279216718
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.35,15605.676906948422
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.4,15852.74625095254
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.45,16094.569759622076
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.5,16335.25009319692
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.55,16578.619762457492
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.6,16828.685353990306
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.65,17090.110092205596
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.7,17368.896372275194
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.75,17673.56239516227
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.8,18017.52003398696
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.85,18424.754020817243
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.9,18946.909107658856
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.95,19741.13886704059
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.975,20450.008959823557
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.99,21298.036583773322
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.01,13107.559634815929
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.025,13734.663561389425
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.05,14291.775191222921
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.1,14954.934579962986
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.15,15415.223086312173
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.2,15788.558361178784
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.25,16114.21569106617
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.3,16410.936016073916
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.35,16689.531999403465
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.4,16957.15792782816
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.45,17219.140129711872
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.5,17479.921036388787
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.55,17743.652899077362
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.6,18014.67898114699
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.65,18298.05681729192
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.7,18600.298852654032
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.75,18930.64975706628
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.8,19303.668272753377
