forecast_date,location,target,target_end_date,type,quantile,value
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.01,191349239311326.4
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.025,278524658893438.12
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.05,374800340064294.06
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.1,514600738817775
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.15,628856045896269.5
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.2,732446328425694.6
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.25,831085169396138.6
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.3,927866235915933.5
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.35,1024872942265612.1
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.4,1123773086787079.9
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.45,1226110718078533
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.5,1333498036165746.5
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.55,1447789563862793.3
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.6,1571292708073278.7
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.65,1707078789231356.2
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.7,1859508364318440.5
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.75,2035220761869357.7
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.8,2245228259503477.7
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.85,2510074020529823
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.9,2875810098624009.5
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.95,3489629855800139
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.975,4097332254370948.5
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.99,4900031113575736
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.01,348673486033788.44
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.025,499145540744716.5
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.05,663574013321507
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.1,900177976328200
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.15,1092195789318746.7
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.2,1265492409778272.2
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.25,1429928746746348.7
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.3,1590803393377574
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.35,1751652069547107
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.4,1915276235189427
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.45,2084243394152206.2
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.5,2261211134808480
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.55,2449216026537341
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.6,2652018058656982.5
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.65,2874605495338537
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.7,3124044426768503.5
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.75,3411076219667544
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.8,3753494833379747.5
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.85,4184458600035526
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.9,4778216965794266
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.95,5771754737564313
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.975,6752404335561915
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.99,8044077550060448
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.01,142658221484593.66
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.025,231868350467332.44
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.05,337439174221804.7
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.1,499877396675806.6
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.15,638577974720479.1
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.2,767938806053981.75
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.25,893777527004504.1
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.3,1019422108626872.1
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.35,1147261501980291.7
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.4,1279341795058883
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.45,1417679302492256
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.5,1564489021324993.5
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.55,1722416254263430.5
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.6,1894839269792047
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.65,2086335009766554
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.7,2303480745583442
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.75,2556378045341904.5
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.8,2861895455777977
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.85,3251689901305291
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.9,3797169869509441
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.95,4728397393732601
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.975,5666351396254347
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.99,6925054328820070
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.01,128591286663883.94
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.025,218906793587125.8
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.05,328866411100769.94
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.1,502022058228859.94
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.15,652420561502465
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.2,794222821946350.5
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.25,933288189285804.25
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.3,1073054946120056.6
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.35,1216061778621781.7
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.4,1364544182700217.5
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.45,1520758018136606.5
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.5,1687226564237674.2
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.55,1867001758844383.5
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.6,2064014629100098.2
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.65,2283621489561615
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.7,2533549681953456.5
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.75,2825700625793267
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.8,3179993106765972
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.85,3633884403013580.5
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.9,4272048060371268.5
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.95,5368037705679044
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.975,6478574164936461
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.99,7977054865335947
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.01,66138520938853.92
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.025,126543912536219.94
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.05,205438398336374.72
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.1,336788925246536.44
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.15,455541155101249.94
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.2,570353209803386.5
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.25,685061065371362.9
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.3,802082358937453
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.35,923339282686575.9
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.4,1050642163146035.6
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.45,1185918009523529.2
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.5,1331406550243614.5
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.55,1489887950182509.5
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.6,1665004939596267.2
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.65,1861777532682710.5
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.7,2087504310634242.7
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.75,2353490373447121.5
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.8,2678743719871897.5
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.85,3099160630499687.5
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.9,3696253827932049.5
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.95,4734913602742503
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.975,5800836305293209
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.99,7255845165062913
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.01,47389813710332.68
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.025,97578242536097.77
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.05,166011960269318.16
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.1,283778025309735.1
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.15,392744463002176.7
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.2,499612018596804.5
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.25,607505276218188.9
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.3,718495970557435.75
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.35,834312383274504.6
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.4,956648094703861.4
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.45,1087358955603660
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.5,1228644797941487.7
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.55,1383271428312898.5
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.6,1554892852972286.5
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.65,1748572117236673.7
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.7,1971698041020085.2
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.75,2235747472010788
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.8,2560061702232829.5
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.85,2981245504315487.5
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.9,3582615052433369.5
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.95,4635747227027319
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.975,5723697620913058
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.99,7217679477742299
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.01,25640040903364.227
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.025,60135499144992.484
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.05,110801192261320.72
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.1,202951308743487.72
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.15,291496283547984.6
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.2,380351033944836.6
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.25,471561732142030
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.3,566631894849968
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.35,666929595228175.1
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.4,773885059745703
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.45,889135834854602.6
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.5,1014678577947210
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.55,1153068886903555.5
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.6,1307721728054459.7
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.65,1483404505957899.7
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.7,1687110908978329.7
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.75,1929746822085074
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.8,2229752223061772.5
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.85,2622136369549031
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.9,3186859105092934
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.95,4185734598118565
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.975,5227793552667833
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.99,6671415531280844
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.01,8486033655265.935
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.025,26004673545640.3
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.05,55746242585080.43
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.1,115637329560447.44
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.15,177132560805978.06
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.2,241317249592041.8
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.25,309074051096838.56
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.3,381257777356549.75
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.35,458797297647779.1
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.4,542775804775082.1
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.45,634517623900364.5
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.5,735702334175172.6
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.55,848531938574890.5
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.6,975993737056081.6
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.65,1122299988671467.7
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.7,1293673893012398.2
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.75,1499873338603146.5
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.8,1757476111637700.7
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.85,2098103130890261.7
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.9,2594350019417100
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.95,3485539571520539
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.975,4429095014014336
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.99,5753603286529030
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.01,22101759219225.54
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.025,56341281065508.54
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.05,109011689304046.94
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.1,208055741222775.47
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.15,305357244520566.75
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.2,404303542716180.44
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.25,506844533267171.7
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.3,614525496614027.25
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.35,728833317262823.6
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.4,851381717741448.4
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.45,984062440230096.5
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.5,1129215819080768.2
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.55,1289864315537424.2
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.6,1470069693433833.7
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.65,1675523506808754
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.7,1914597063971282
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.75,2200370782269261.5
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.8,2554999563813280.5
