"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.99,5805.03268810364
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.01,4697.11055791037
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.025,4854.8346246374
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.05,4993.63447210431
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.1,5157.33208188293
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.15,5270.02947757286
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.2,5360.90698125408
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.25,5439.80409151794
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.3,5511.39541585828
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.35,5578.3640736427
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.4,5642.47333490466
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.45,5705.02419360203
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.5,5767.08967859731
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.55,5829.66020365731
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.6,5893.7588661399
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.65,5960.56394277459
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.7,6031.5793758113
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.75,6108.9260971269
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.8,6195.92815209861
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.85,6298.50888683894
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.9,6429.38230607094
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.95,6627.09484922151
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.975,6802.24322322645
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.99,7010.23064187612
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.01,4422.12346771128
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.025,4609.84903795409
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.05,4776.02961043998
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.1,4973.15676384457
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.15,5109.5624702136
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.2,5219.95927851039
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.25,5316.08724944556
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.3,5403.53912351811
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.35,5485.53534153781
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.4,5564.20125129169
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.45,5641.11379715285
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.5,5717.5827129222
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.55,5794.82644550272
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.6,5874.1135903764
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.65,5956.91537083789
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.7,6045.12013272453
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.75,6141.40202430081
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.8,6249.96495175037
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.85,6378.31783175893
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.9,6542.61180502411
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.95,6791.93314439138
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.975,7013.89384964668
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.99,7278.76191209311
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.01,4345.09184319501
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.025,4560.85750718055
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.05,4752.76991532832
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.1,4981.47921492624
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.15,5140.38475781496
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.2,5269.36502120563
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.25,5381.93986209688
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.3,5484.56412125901
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.35,5580.96440507241
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.4,5673.60859507755
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.45,5764.3361161656
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.5,5854.68330603732
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.55,5946.08839835369
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.6,6040.05810581565
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.65,6138.34928475548
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.7,6243.22659182839
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.75,6357.90732941349
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.8,6487.46111352047
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.85,6640.95956648721
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.9,6837.94666692753
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.95,7137.93198486089
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.975,7406.02400202407
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.99,7727.15541618476
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.01,4126.67235177382
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.025,4360.28435468845
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.05,4569.01713902932
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.1,4818.87523234665
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.15,4993.14870684853
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.2,5134.99289249464
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.25,5259.07255727949
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.3,5372.4040853672
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.35,5479.04855965277
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.4,5581.7043417462
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.45,5682.39145998683
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.5,5782.80617946201
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.55,5884.54589312251
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.6,5989.29377316647
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.65,6099.02231540645
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.7,6216.28421631289
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.75,6344.71661671047
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.8,6490.06298773295
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.85,6662.61785286992
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.9,6884.59293286108
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.95,7223.73877368921
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.975,7527.91097560612
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.99,7893.54258434486
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.01,3959.42342101486
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.025,4208.74325854306
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.05,4432.4320269885
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.1,4701.26722466671
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.15,4889.43370875513
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.2,5042.96593849824
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.25,5177.54009378805
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.3,5300.67108034826
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.35,5416.71864277269
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.4,5528.58845019979
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.45,5638.46442782994
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.5,5748.18941638991
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.55,5859.50811026018
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.6,5974.26839251924
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.65,6094.6453990399
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.7,6223.4638410316
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.75,6364.75873205649
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.8,6524.91376076541
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.85,6715.38761070761
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.9,6960.93622463409
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.95,7337.18655708417
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.975,7675.70171794372
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.99,8083.87694362294
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.01,3417.52418818375
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.025,3659.82176937545
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.05,3878.32227671267
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.1,4142.22212866074
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.15,4327.72982817842
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.2,4479.55388849049
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.25,4612.95887041851
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.3,4735.28012683145
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.35,4850.78561739668
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.4,4962.33072158137
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.45,5072.07225821637
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.5,5181.84116807254
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.55,5293.38221118656
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.6,5408.55490893413
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.65,5529.5597666419
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.7,5659.26626761124
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.75,5801.78584275295
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.8,5963.6375376448
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.85,6156.54325584078
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.9,6405.86727513633
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.95,6789.23766843179
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.975,7135.46769934345
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.99,7554.49848718811
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.01,3524.65072888309
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.025,3790.55127454678
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.05,4031.03328972985
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.1,4322.29656844577
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.15,4527.53773261839
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.2,4695.80097548898
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.25,4843.85617495912
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.3,4979.77325906923
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.35,5108.25542612865
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.4,5232.45614327427
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.45,5354.76416526777
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.5,5477.21425706679
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.55,5601.75253522488
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.6,5730.46035905888
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.65,5865.80801589302
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.7,6011.02412408815
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.75,6170.74240562477
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.8,6352.31900684094
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.85,6568.99361382863
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.9,6849.43949852269
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.95,7281.50145885211
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.975,7672.5269413155
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.99,8146.74662175421
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.01,3820.74324055608
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.025,4121.02988973135
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.05,4393.15610941915
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.1,4723.38351308107
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.15,4956.47128949459
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.2,5147.79018657657
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.25,5316.29292542868
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.3,5471.10864843775
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.35,5617.56404351896
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.4,5759.23606662289
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.45,5898.83960635394
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.5,6038.69268731869
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.55,6181.01793928392
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.6,6328.19811583298
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.65,6483.06688987771
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.7,6649.333534641
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.75,6832.32761899219
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.8,7040.51694494428
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.85,7289.15179943487
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.9,7611.27920790572
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.95,8108.21380299113
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.975,8558.59481254567
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.99,9105.56341998551
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.01,3725.43080393655
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.025,4036.84361611831
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.05,4319.94669846024
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.1,4664.54205576014
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.15,4908.41281215749
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.2,5108.95444159572
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.25,5285.84481713405
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.3,5448.57685942789
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.35,5602.69971754632
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.4,5751.94874504818
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.45,5899.16789891766
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.5,6046.79443418965
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.55,6197.17454989747
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.6,6352.83281783787
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.65,6516.7809112819
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.7,6692.97051517953
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.75,6887.08939329329
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.8,7108.18596652115
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.85,7372.57243943579
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.9,7715.62911280649
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.95,8245.94057764946
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.975,8727.64168212632
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.99,9313.91880735121
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.01,3650.27716604175
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.025,3972.70484927883
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.05,4266.69704076484
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.1,4625.57342942218
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.15,4880.18000552392
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.2,5089.91497243012
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.25,5275.17429263033
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.3,5445.81156134977
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.35,5607.59683998222
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.4,5764.42310222914
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.45,5919.26306028505
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.5,6074.67322776113
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.55,6233.12371238933
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.6,6397.2815927638
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.65,6570.33769553937
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.7,6756.48797541052
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.75,6961.78144563946
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.8,7195.85247863262
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.85,7476.08553867191
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.9,7840.21821422055
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.95,8404.18494494645
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.975,8917.51230737538
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.99,9543.53738721335
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.01,3491.10126918289
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.025,3817.57963411374
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.05,4116.23337652379
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.1,4481.93669912085
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.15,4742.08357838261
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.2,4956.78695167591
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.25,5146.72300189652
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.3,5321.89654676656
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.35,5488.17744214934
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.4,5649.53595395925
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.45,5809.01359123867
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.5,5969.23597968958
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.55,6132.75013746749
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.6,6302.31637326814
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.65,6481.24718427345
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.7,6673.90869231053
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.75,6886.60591190317
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.8,7129.39340863871
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.85,7420.43152360703
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.9,7799.17729645291
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.95,8386.97618115665
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.975,8923.17473281328
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.99,9578.49534985793
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.01,3292.212150621
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.025,3618.18616824739
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.05,3917.39986162579
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.1,4284.98934415744
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.15,4547.2145591738
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.2,4764.06099649845
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.25,4956.19772958997
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.3,5133.64294220866
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.35,5302.2863037017
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.4,5466.12210938013
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.45,5628.22070311801
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.5,5791.24319409884
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.55,5957.78178349449
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.6,6130.65653231798
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.65,6313.26234369158
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.7,6510.08467910061
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.75,6727.61214935691
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.8,6976.20524574663
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.85,7274.59557081584
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.9,7663.51874891949
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.95,8268.38949754948
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.975,8821.41722532729
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.99,9498.8018014942
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.01,2940.78070870761
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.025,3252.48890563943
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.05,3539.84441488604
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.1,3894.32188234504
