"","forecast_date","location","target","target_end_date","type","quantile","value"
"76",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.25,13873.3983119202
"77",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.3,14065.7286590095
"78",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.35,14245.7300302282
"79",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.4,14418.1259371203
"80",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.45,14586.4056607595
"81",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.5,14753.4513481684
"82",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.55,14921.9277183971
"83",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.6,15094.5920792442
"84",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.65,15274.6247327755
"85",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.7,15466.0898902318
"86",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.75,15674.72428281
"87",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.8,15909.5248150948
"88",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.85,16186.5319004649
"89",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.9,16540.1906854945
"90",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.95,17074.9871361418
"91",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.975,17549.2544531805
"92",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.99,18113.0384088717
"93",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.01,11923.3797588602
"94",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.025,12393.1127580943
"95",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.05,12808.0929485969
"96",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.1,13299.3765422623
"97",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.15,13638.7362474644
"98",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.2,13913.0473492174
"99",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.25,14151.6615391172
"100",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.3,14368.5483060742
"101",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.35,14571.7427245961
"102",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.4,14766.5398628055
"103",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.45,14956.8609420765
"104",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.5,15145.9549486179
"105",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.55,15336.8362970753
"106",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.6,15532.6350790663
"107",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.65,15736.9727855238
"108",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.7,15954.488939034
"109",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.75,16191.7445036748
"110",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.8,16459.0430561651
"111",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.85,16774.773969993
"112",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.9,17178.4634566237
"113",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.95,17790.1402002509
"114",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.975,18333.7806743312
"115",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.99,18981.440142253
"116",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.01,11633.756989792
"117",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.025,12137.2955053777
"118",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.05,12583.2889313484
"119",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.1,13112.6209881754
"120",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.15,13479.0751490921
"121",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.2,13775.7563825254
"122",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.25,14034.1623324465
"123",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.3,14269.3016981231
"124",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.35,14489.8194739008
"125",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.4,14701.4232360909
"126",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.45,14908.350054081
"127",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.5,15114.1213209567
"128",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.55,15322.0153790664
"129",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.6,15535.4479662912
"130",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.65,15758.3829198807
"131",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.7,15995.9104786579
"132",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.75,16255.2418102213
"133",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.8,16547.7163913196
"134",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.85,16893.5928453341
"135",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.9,17336.4543087073
"136",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.95,18008.7871905636
"137",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.975,18607.6076204487
"138",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.99,19322.5044392858
"139",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.01,11085.556260938
"140",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.025,11609.1043913667
"141",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.05,12074.0300234607
"142",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.1,12627.2370264694
"143",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.15,13011.0762502452
"144",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.2,13322.3274772109
"145",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.25,13593.7749348513
"146",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.3,13841.0592850273
"147",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.35,14073.202454745
"148",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.4,14296.1721197871
"149",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.45,14514.4094625548
"150",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.5,14731.6168862244
"151",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.55,14951.2531110918
"152",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.6,15176.9340694345
"153",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.65,15412.8684232152
"154",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.7,15664.4735835339
"155",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.75,15939.437705481
"156",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.8,16249.8659021987
"157",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.85,16617.4061988102
"158",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.9,17088.6722528633
"159",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.95,17805.5095123858
"160",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.975,18445.3173612757
"161",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.99,19210.7399752993
"162",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.01,10050.7799721596
"163",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.025,10570.3473296633
"164",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.05,11033.093453626
"165",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.1,11585.2838149701
"166",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.15,11969.3795110261
"167",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.2,12281.3949231908
"168",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.25,12553.9036286689
"169",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.3,12802.467070338
"170",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.35,13036.0760813923
"171",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.4,13260.690499076
"172",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.45,13480.7581611465
"173",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.5,13699.9998886141
"174",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.55,13921.9050023556
"175",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.6,14150.1352331156
"176",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.65,14388.9666030408
"177",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.7,14643.9175615753
"178",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.75,14922.8347810322
"179",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.8,15238.0904433268
"180",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.85,15611.8344214502
"181",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.9,16091.8077676835
"182",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.95,16823.4527499132
"183",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.975,17478.0045494248
"184",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.99,18262.8713381519
"185",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.01,10805.2099543518
"186",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.025,11386.3302420728
"187",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.05,11904.605018779
"188",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.1,12523.8798666301
"189",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.15,12955.1402717431
"190",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.2,13305.7593676216
"191",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.25,13612.1896486278
"192",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.3,13891.8567761588
"193",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.35,14154.8363212035
"194",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.4,14407.8138563315
"195",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.45,14655.7853932587
"196",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.5,14902.9370706016
"197",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.55,15153.2015777012
"198",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.6,15410.7131155308
"199",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.65,15680.3067394574
"200",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.7,15968.2297913459
"201",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.75,16283.3731853404
"202",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.8,16639.7646540282
"203",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.85,17062.5305642213
"204",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.9,17605.8517155819
"205",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.95,18434.8755047728
"206",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.975,19177.3415600096
"207",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.99,20068.5666498033
"208",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.01,10714.9778831168
"209",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.025,11323.3877207816
"210",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.05,11867.0636451939
"211",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.1,12517.9270526757
"212",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.15,12971.9405945338
"213",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.2,13341.4948653692
"214",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.25,13664.7838899906
"215",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.3,13960.0826236452
"216",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.35,14237.969269853
"217",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.4,14505.4730279024
"218",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.45,14767.8566127136
"219",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.5,15029.5398300384
"220",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.55,15294.685464635
"221",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.6,15567.6804566135
"222",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.65,15853.6664483604
"223",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.7,16159.2981052001
"224",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.75,16494.0578135915
"225",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.8,16872.9201414804
"226",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.85,17322.7263819868
"227",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.9,17901.3920572613
"228",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.95,18785.579437742
"229",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.975,19578.6552891276
"230",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.99,20532.0565188195
"231",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.01,10763.1167173612
"232",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.025,11403.1587592925
"233",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.05,11976.1005395809
"234",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.1,12663.1635860755
"235",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.15,13143.1387954306
"236",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.2,13534.2360556891
"237",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.25,13876.6628354865
"238",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.3,14189.6732938598
"239",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.35,14484.4233653152
"240",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.4,14768.3357148525
"241",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.45,15046.9770258452
"242",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.5,15325.0320268324
"243",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.55,15606.9230006956
"244",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.6,15897.3205827209
"245",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.65,16201.7092602918
"246",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.7,16527.19793444
"247",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.75,16883.9273070452
"248",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.8,17287.9243584003
"249",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.85,17767.9346198448
"250",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.9,18386.0170515133
"251",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.95,19331.5967011266
"252",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.975,20180.877433112
"253",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.99,21203.1933167518
"254",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.01,10553.1349280494
"255",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.025,11211.8142060747
"256",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.05,11802.5672630068
"257",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.1,12512.3040282827
"258",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.15,13008.9216377229
"259",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.2,13414.0440967219
"260",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.25,13769.0806141609
"261",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.3,14093.8787315549
"262",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.35,14399.9505963593
"263",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.4,14694.9667480263
"264",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.45,14984.6904270012
"265",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.5,15273.9827224636
"266",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.55,15567.4437149619
"267",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.6,15869.9433953254
"268",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.65,16187.2120354899
"269",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.7,16526.6889751795
"270",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.75,16898.9987677406
"271",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.8,17320.9475588031
"272",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.85,17822.6985393918
"273",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.9,18469.4105588735
"274",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.95,19460.1113008636
"275",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.975,20351.2113313192
"276",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.99,21425.3982699033
"277",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.01,10243.3496986659
"278",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.025,10913.8892864642
"279",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.05,11516.4633685376
"280",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.1,12241.7828506588
"281",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.15,12750.1474818149
"282",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.2,13165.3409272527
"283",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.25,13529.5501780245
"284",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.3,13863.0144174452
"285",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.35,14177.4860479303
