"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.7,4988.95361257257
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.75,5069.31877623766
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.8,5159.94752347742
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.85,5267.11407952863
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.9,5404.31548683608
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.95,5612.57749826767
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.975,5798.03789411878
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.99,6019.41243215181
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.01,3323.87596507033
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.025,3493.62318219573
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.05,3644.74447601954
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.1,3825.00407380177
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.15,3950.34623695554
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.2,4052.14108813973
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.25,4141.02894752866
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.3,4222.09206416242
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.35,4298.26610737307
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.4,4371.49648886932
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.45,4443.23450197006
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.5,4514.69363308493
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.55,4587.01125913808
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.6,4661.38032965992
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.65,4739.19328810758
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.7,4822.24651596065
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.75,4913.09360394543
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.8,5015.76012133815
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.85,5137.45194049246
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.9,5293.69823767496
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.95,5531.80088699749
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.975,5744.74580199446
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.99,6000.00459702907
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.01,3092.81387892367
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.025,3273.50082611483
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.05,3435.1353325928
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.1,3628.8373073578
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.15,3764.07768978243
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.2,3874.23036678497
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.25,3970.64306982766
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.3,4058.74815220993
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.35,4141.69193964883
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.4,4221.56680774733
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.45,4299.94091983697
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.5,4378.1329319172
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.55,4457.38653537482
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.6,4539.01415077226
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.65,4624.55575961862
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.7,4716.00631835026
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.75,4816.21038985464
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.8,4929.66230432762
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.85,5064.42102787279
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.9,5237.88136520866
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.95,5503.12472562579
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.975,5741.23158438144
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.99,6027.70469232671
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.01,2887.42540108147
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.025,3076.16291457421
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.05,3245.75964678442
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.1,3449.89134405472
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.15,3592.95649269866
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.2,3709.79688866709
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.25,3812.28666796863
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.3,3906.12227347562
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.35,3994.61137543642
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.4,4079.96100327294
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.45,4163.83247425312
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.5,4247.63020072487
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.55,4332.68643942819
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.6,4420.41493697588
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.65,4512.48252535852
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.7,4611.05656442305
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.75,4719.23595671492
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.8,4841.92674814969
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.85,4987.93994974739
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.9,5176.32048673129
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.95,5465.2815768936
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.975,5725.56395388529
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.99,6039.76524851777
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.01,2532.13262431101
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.025,2717.58983731893
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.05,2885.08332773658
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.1,3087.67110186046
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.15,3230.25876205731
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.2,3347.05973730307
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.25,3449.76431932844
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.3,3543.99427940822
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.35,3633.02337109765
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.4,3719.0442994462
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.45,3803.71575970509
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.5,3888.44831651205
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.55,3974.58869443944
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.6,4063.57479184476
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.65,4157.1107798012
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.7,4257.42154350799
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.75,4367.69768851444
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.8,4493.00141412739
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.85,4642.43956691628
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.9,4835.7267107335
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.95,5133.23172178855
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.975,5402.20798959196
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.99,5728.08872065852
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.01,2559.44323419132
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.025,2759.82440642875
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.05,2941.37922001939
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.1,3161.6566676459
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.15,3317.11239897109
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.2,3444.69631932881
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.25,3557.05466948594
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.3,3660.2783239563
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.35,3757.92080083058
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.4,3852.36799516026
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.45,3945.43044508574
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.5,4038.65367417238
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.55,4133.51924506995
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.6,4231.61509499506
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.65,4334.82930648492
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.7,4445.63301362887
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.75,4567.5764174909
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.8,4706.29975681333
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.85,4871.96032874807
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.9,5086.56753552028
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.95,5417.5927203706
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.975,5717.56600482658
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.99,6081.82222001749
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.01,2600.87498338791
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.025,2816.4696567533
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.05,3012.37882265831
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.1,3250.74000966679
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.15,3419.36686750815
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.2,3557.99758479513
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.25,3680.25318217399
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.3,3792.70325646533
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.35,3899.18712087505
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.4,4002.2882981394
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.45,4103.97292997447
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.5,4205.92511826573
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.55,4309.76515833995
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.6,4417.23563556788
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.65,4530.4144652388
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.7,4652.0272314219
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.75,4785.99599842342
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.8,4938.55911791621
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.85,5120.961347791
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.9,5357.58891096682
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.95,5723.27370215419
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.975,6055.33636940724
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.99,6459.36776912618
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.01,2821.70381355552
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.025,3063.64589393184
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.05,3283.89225009015
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.1,3552.32766087571
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.15,3742.51400213164
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.2,3899.03358327481
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.25,4037.18204988474
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.3,4164.34312026943
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.35,4284.8364220606
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.4,4401.57269751021
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.45,4516.77104621677
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.5,4632.33624997926
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.55,4750.10501728644
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.6,4872.05680787484
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.65,5000.55610987144
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.7,5138.70854012893
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.75,5290.98736937238
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.8,5464.51274398886
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.85,5672.12602311051
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.9,5941.69010931194
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.95,6358.7570466018
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.975,6737.95074551452
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.99,7199.89023887603
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.01,2726.12238493171
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.025,2973.94772101374
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.05,3200.28232479653
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.1,3476.9976358846
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.15,3673.57717722166
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.2,3835.66400742828
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.25,3978.94402757883
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.3,4111.00130269004
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.35,4236.28113515263
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.4,4357.78644969795
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.45,4477.81398232059
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.5,4598.34264819443
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.55,4721.28828444535
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.6,4848.72332524496
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.65,4983.13098269464
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.7,5127.78051041124
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.75,5287.38896844843
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.8,5469.47397118824
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.85,5687.60707616431
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.9,5971.26211206015
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.95,6411.03430980524
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.975,6811.75957203155
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.99,7300.98574679506
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.01,2596.8797849754
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.025,2847.02267848386
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.05,3076.24729930934
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.1,3357.40452897155
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.15,3557.69694600877
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.2,3723.16876438235
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.25,3869.67155427987
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.3,4004.88217381636
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.35,4133.30933892157
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.4,4258.00681632592
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.45,4381.31808147038
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.5,4505.27030611164
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.55,4631.83417009829
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.6,4763.14958748062
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.65,4901.78872595155
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.7,5051.14607672983
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.75,5216.12793251927
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.8,5404.56344423771
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.85,5630.6007313681
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.9,5924.99399478074
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.95,6382.37735371646
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.975,6800.09685169322
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.99,7311.19772146453
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.01,2366.32730610002
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.025,2609.77203879304
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.05,2833.76662811461
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.1,3109.57730292673
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.15,3306.71688640536
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.2,3469.965151739
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.25,3614.7710225858
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.3,3748.63135073498
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.35,3875.95984004956
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.4,3999.75542296093
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.45,4122.32883259562
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.5,4245.68839540818
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.55,4371.79608845095
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.6,4502.79199972168
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.65,4641.25804187847
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.7,4790.61111501342
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.75,4955.79992907646
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.8,5144.73304009868
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.85,5371.71876639365
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.9,5667.89302075887
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.95,6129.18749935169
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.975,6551.60494030665
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.99,7069.79606120261
2022-09-24,"US","14  day ahead inc hosp",2022-10-08,"quantile",0.01,2034.48139558399
2022-09-24,"US","14  day ahead inc hosp",2022-10-08,"quantile",0.025,2260.75620244919
2022-09-24,"US","14  day ahead inc hosp",2022-10-08,"quantile",0.05,2470.0226043851
2022-09-24,"US","14  day ahead inc hosp",2022-10-08,"quantile",0.1,2728.95959866297
