"","forecast_date","location","target","target_end_date","type","quantile","value"
"45",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.975,15138.1112673032
"46",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.99,15504.3266673183
"47",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.01,10993.9288768009
"48",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.025,11340.3159304828
"49",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.05,11644.7193865201
"50",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.1,12003.2373522687
"51",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.15,12249.7615007793
"52",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.2,12448.3837272357
"53",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.25,12620.7004048355
"54",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.3,12776.9651424889
"55",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.35,12923.0588753826
"56",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.4,13062.8425839807
"57",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.45,13199.1612952811
"58",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.5,13334.3576758249
"59",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.55,13470.5899986553
"60",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.6,13610.0835758922
"61",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.65,13755.396953437
"62",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.7,13909.7914352128
"63",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.75,14077.8616166505
"64",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.8,14266.8030569152
"65",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.85,14489.4306774452
"66",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.9,14773.2367581081
"67",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.95,15201.5238051538
"68",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.975,15580.4814235029
"69",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.99,16029.9608002713
"70",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.01,11314.2093205849
"71",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.025,11718.5711162578
"72",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.05,12074.930660618
"73",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.1,12495.8093316936
"74",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.15,12785.9251514974
"75",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.2,13020.0794119698
"76",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.25,13223.5132918183
"77",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.3,13408.2264743316
"78",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.35,13581.111891866
"79",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.4,13746.7040420621
"80",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.45,13908.3531768726
"81",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.5,14068.8272212771
"82",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.55,14230.6859339233
"83",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.6,14396.578684653
"84",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.65,14569.5619651867
"85",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.7,14753.5424687569
"86",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.75,14954.035329493
"87",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.8,15179.690777857
"88",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.85,15445.9323253486
"89",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.9,15785.8826290884
"90",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.95,16300.0238896106
"91",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.975,16756.0463890243
"92",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.99,17298.2273441712
"93",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.01,11190.7220197735
"94",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.025,11636.5181981163
"95",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.05,12030.4669331052
"96",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.1,12496.9855442107
"97",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.15,12819.319837269
"98",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.2,13079.9158693398
"99",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.25,13306.6330079892
"100",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.3,13512.7322839651
"101",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.35,13705.842492913
"102",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.4,13890.9920229267
"103",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.45,14071.905641413
"104",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.5,14251.6706266123
"105",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.55,14433.1524746471
"106",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.6,14619.3277979282
"107",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.65,14813.6416931273
"108",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.7,15020.5089096208
"109",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.75,15246.1738240764
"110",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.8,15500.4443020637
"111",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.85,15800.8270179854
"112",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.9,16184.9547793652
"113",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.95,16767.1202397082
"114",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.975,17284.657626776
"115",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.99,17901.3676283708
"116",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.01,11168.1907239861
"117",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.025,11654.0434692805
"118",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.05,12084.4351261011
"119",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.1,12595.3229542781
"120",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.15,12949.0526358495
"121",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.2,13235.4577485499
"122",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.25,13484.9314716077
"123",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.3,13711.9572043608
"124",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.35,13924.8780374939
"125",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.4,14129.2028058955
"126",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.45,14329.0216104261
"127",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.5,14527.7342863106
"128",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.55,14728.5066194256
"129",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.6,14934.6377053667
"130",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.65,15149.9566663522
"131",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.7,15379.3814018024
"132",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.75,15629.879625901
"133",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.8,15912.4087880015
"134",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.85,16246.5461027475
"135",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.9,16674.4108876532
"136",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.95,17324.0472478599
"137",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.975,17902.7218019571
"138",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.99,18593.6490386436
"139",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.01,10688.0572758073
"140",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.025,11194.7394195052
"141",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.05,11644.7404469832
"142",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.1,12180.250301832
"143",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.15,12551.8478538422
"144",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.2,12853.1940243316
"145",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.25,13116.018421152
"146",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.3,13355.459397122
"147",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.35,13580.2497013226
"148",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.4,13796.1662218944
"149",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.45,14007.5086390218
"150",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.5,14217.8618897139
"151",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.55,14430.575476975
"152",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.6,14649.1516846642
"153",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.65,14877.6674393832
"154",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.7,15121.3711346741
"155",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.75,15387.7116462914
"156",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.8,15688.4180114075
"157",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.85,16044.466635675
"158",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.9,16501.026803992
"159",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.95,17195.5550907731
"160",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.975,17815.5097552842
"161",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.99,18557.2504454981
"162",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.01,10800.9220666614
"163",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.025,11346.0121592177
"164",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.05,11831.0993536037
"165",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.1,12409.4956323023
"166",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.15,12811.5436056805
"167",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.2,13137.9828521607
"168",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.25,13422.9759965956
"169",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.3,13682.83748704
"170",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.35,13926.9890040098
"171",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.4,14161.6723141794
"172",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.45,14391.5420632526
"173",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.5,14620.4883787699
"174",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.55,14852.1555172408
"175",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.6,15090.3638591981
"176",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.65,15339.5706933131
"177",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.7,15605.5243379395
"178",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.75,15896.3940321349
"179",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.8,16225.0556173977
"180",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.85,16614.553809689
"181",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.9,17114.5451291119
"182",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.95,17876.2602171938
"183",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.975,18557.280086328
"184",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.99,19373.3725950996
"185",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.01,11677.9599926745
"186",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.025,12290.1266995862
"187",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.05,12835.6046880882
"188",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.1,13486.8197220539
"189",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.15,13939.9793637993
"190",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.2,14308.2042243779
"191",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.25,14629.8806020239
"192",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.3,14923.3509435566
"193",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.35,15199.2156496398
"194",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.4,15464.5039529692
"195",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.45,15724.464181652
"196",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.5,15983.4892706309
"197",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.55,16245.7013979036
"198",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.6,16515.4290518259
"199",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.65,16797.729536524
"200",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.7,17099.1323052579
"201",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.75,17428.9244361478
"202",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.8,17801.7525657348
"203",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.85,18243.8431024361
"204",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.9,18811.7323890973
"205",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.95,19677.6889406859
"206",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.975,20452.6903500899
"207",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.99,21382.3302175517
"208",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.01,11714.7483149802
"209",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.025,12361.1049996957
"210",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.05,12938.0857562642
"211",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.1,13628.1173397535
"212",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.15,14109.0246047204
"213",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.2,14500.2222288425
"214",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.25,14842.2695573876
"215",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.3,15154.5637532217
"216",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.35,15448.3260143966
"217",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.4,15731.0070625974
"218",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.45,16008.1795723194
"219",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.5,16284.5178825846
"220",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.55,16564.4185269872
"221",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.6,16852.5086558857
"222",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.65,17154.2052514394
"223",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.7,17476.5130572547
"224",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.75,17829.4066784769
"225",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.8,18228.630349153
"226",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.85,18702.3943277149
"227",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.9,19311.5473431902
"228",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.95,20241.625439158
"229",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.975,21075.186089626
"230",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.99,22076.4563280866
"231",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.01,11681.4036914719
"232",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.025,12357.5845605573
"233",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.05,12962.2550307848
"234",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.1,13686.643713745
"235",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.15,14192.2535579779
"236",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.2,14603.9840230151
"237",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.25,14964.2956405259
"238",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.3,15293.5116573906
"239",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.35,15603.4006441486
"240",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.4,15901.7869429509
"241",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.45,16194.5326526536
"242",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.5,16486.5651376801
"243",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.55,16782.5295486761
"244",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.6,17087.3255929463
"245",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.65,17406.7003720789
"246",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.7,17748.0967240139
"247",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.75,18122.1249082972
"248",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.8,18545.5461648766
"249",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.85,19048.4120299148
"250",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.9,19695.5797422799
"251",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.95,20684.9396494976
"252",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.975,21572.8422219764
"253",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.99,22640.821599648
"254",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.01,12267.1337629918
"255",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.025,12999.407680725
"256",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.05,13655.008893474
"257",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.1,14441.3086783297
"258",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.15,14990.6784678285
"259",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.2,15438.3601590423
"260",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.25,15830.3579016613
"261",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.3,16188.7032481236
"262",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.35,16526.1624276409
"263",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.4,16851.2304534601
"264",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.45,17170.2791359042
"265",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.5,17488.6717056738
"266",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.55,17811.4719036646
"267",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.6,18144.0288351727
"268",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.65,18492.6246780811
"269",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.7,18865.4032982306
"270",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.75,19273.9828185376
"271",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.8,19736.7264569805
"272",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.85,20286.5716704439
"273",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.9,20994.6307405727
"274",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.95,22077.9744756086
"275",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.975,23051.0991480917
"276",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.99,24222.6213413984
"277",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.01,12136.2397561759
"278",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.025,12892.27085432
"279",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.05,13570.2836235234
"280",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.1,14384.7936985462
"281",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.15,14954.6859144122
"282",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.2,15419.5614526423
"283",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.25,15826.948302175
"284",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.3,16199.6259140767
"285",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.35,16550.8064472973
