"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.025,5559.78118553432
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.05,5722.03347940408
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.1,5913.47885089095
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.15,6045.33293531461
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.2,6151.68912830193
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.25,6244.04634066133
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.3,6327.86872381582
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.35,6406.29337599449
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.4,6481.38259950239
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.45,6554.65869916887
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.5,6627.37793429889
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.55,6700.7005735755
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.6,6775.82593525211
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.65,6854.13602630411
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.7,6937.39562956908
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.75,7028.09437406846
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.8,7130.13512390113
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.85,7250.47400215274
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.9,7404.04434086967
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.95,7636.13009894374
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.975,7841.81120312651
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.99,8086.15302696963
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.01,5009.94774153746
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.025,5226.82103772127
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.05,5418.91051098569
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.1,5646.89483628526
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.15,5804.72787970018
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.2,5932.50979849651
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.25,6043.80660364796
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.3,6145.08254224377
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.35,6240.06102163677
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.4,6331.20030745712
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.45,6420.32532167705
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.5,6508.95274886196
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.55,6598.49459761717
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.6,6690.42206157236
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.65,6786.44241423112
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.7,6888.74809209376
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.75,7000.44505352929
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.8,7126.41739146436
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.85,7275.39083048323
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.9,7466.13737492002
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.95,7755.72128418047
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.975,8013.64310848071
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.99,8321.56193224787
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.01,4475.9698932671
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.025,4714.72695296709
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.05,4927.60235841929
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.1,5181.89128282526
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.15,5358.93369488005
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.2,5502.84594645799
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.25,5628.60306295913
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.3,5743.36270553543
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.35,5851.26279287845
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.4,5955.04843261069
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.45,6056.77042869766
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.5,6158.146558973
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.55,6260.78999450154
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.6,6366.39594573614
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.65,6476.94637732586
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.7,6595.00153411251
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.75,6724.204360349
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.8,6870.30177290244
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.85,7043.58652681172
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.9,7266.25113631313
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.95,7605.932722265
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.975,7910.07998832057
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.99,8275.08475720762
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.01,4149.70602328398
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.025,4407.25842930037
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.05,4638.19842823041
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.1,4915.59113747049
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.15,5109.65140370482
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.2,5267.93715722039
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.25,5406.63852233044
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.3,5533.51463603173
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.35,5653.06544539138
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.4,5768.28875841945
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.45,5881.43647546905
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.5,5994.40748717132
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.55,6108.99820238601
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.6,6227.10990001786
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.65,6350.97917998947
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.7,6483.50916816327
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.75,6628.84541335515
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.8,6793.54476911762
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.85,6989.37436232536
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.9,7241.75186008035
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.95,7628.30904323396
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.975,7975.94388448336
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.99,8394.93386708269
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.01,3708.9291431722
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.025,3972.56792205781
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.05,4210.34157561299
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.1,4497.55171879648
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.15,4699.46525768673
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.2,4864.72779501519
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.25,5009.94911236942
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.3,5143.11145381321
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.35,5268.85947539649
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.4,5390.30085165332
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.45,5509.78324294955
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.5,5629.29987279423
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.55,5750.75042887715
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.6,5876.15983827804
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.65,6007.92463146618
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.7,6149.17020203062
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.75,6304.37495850604
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.8,6480.64017777277
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.85,6690.73517220173
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.9,6962.29161796913
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.95,7379.88054776488
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.975,7757.04647418066
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.99,8213.55635732614
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.01,2889.85325266517
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.025,3129.59914911836
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.05,3347.46371590266
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.1,3612.54884341458
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.15,3800.08806620135
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.2,3954.27081542647
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.25,4090.24419675559
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.3,4215.31400994461
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.35,4333.74991697878
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.4,4448.42512242926
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.45,4561.52631776564
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.5,4674.92661165481
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.55,4790.42824172019
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.6,4909.96956481436
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.65,5035.86203747512
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.7,5171.13767532486
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.75,5320.159594239
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.8,5489.86779205503
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.85,5692.77192633479
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.9,5956.00170855567
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.95,6362.80894827599
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.975,6732.22424702346
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.99,7181.71698400284
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.01,2607.48701027944
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.025,2847.41743293321
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.05,3066.69370858834
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.1,3334.95774777244
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.15,3525.64261175482
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.2,3682.93235551065
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.25,3822.01693568093
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.3,3950.24311748103
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.35,4071.91887740616
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.4,4189.95593540116
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.45,4306.58280286037
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.5,4423.72116768353
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.55,4543.23304674309
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.6,4667.13424289245
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.65,4797.8416888989
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.7,4938.53895936208
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.75,5093.82115066073
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.8,5271.01343561014
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.85,5483.34269856173
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.9,5759.53969154437
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.95,6187.93557316151
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.975,6578.47774937387
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.99,7055.48967431614
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.01,3075.74843589994
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.025,3365.83532194335
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.05,3631.33104696608
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.1,3956.5869629205
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.15,4188.05597309633
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.2,4379.14603106891
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.25,4548.23184763852
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.3,4704.20676613139
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.35,4852.29007550317
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.4,4996.01337332342
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.45,5138.08345350603
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.5,5280.83835076431
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.55,5426.54748006406
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.6,5577.67168022044
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.65,5737.16543939231
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.7,5908.92436697529
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.75,6098.57545954014
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.8,6315.09372847026
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.85,6574.69202850486
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.9,6912.6008406464
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.95,7437.18472933228
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.975,7915.87720073983
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.99,8501.1059513991
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.01,2822.62609397979
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.025,3111.59881138149
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.05,3377.40156970698
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.1,3704.59506198569
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.15,3938.40195628628
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.2,4131.97946393804
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.25,4303.66374280165
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.3,4462.3513611752
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.35,4613.27911912632
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.4,4760.00434389513
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.45,4905.26717454445
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.5,5051.44828934652
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.55,5200.8725571591
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.6,5356.07503809854
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.65,5520.113307311
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.7,5697.03290512373
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.75,5892.69211141948
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.8,6116.45202785912
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.85,6385.24746045987
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.9,6735.92676034272
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.95,7282.01102561738
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.975,7781.97165685978
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.99,8395.16727670279
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.01,2533.46576416464
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.025,2814.94521054674
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.05,3075.24830877288
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.1,3397.3142277599
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.15,3628.46681862493
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.2,3820.43411990279
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.25,3991.10943831105
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.3,4149.19764680808
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.35,4299.83934480232
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.4,4446.54133566329
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.45,4592.01938549467
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.5,4738.64773294311
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.55,4888.75986796984
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.6,5044.91512365821
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.65,5210.21504739442
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.7,5388.77805301949
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.75,5586.58338005081
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.8,5813.20348585827
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.85,6085.98139578207
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.9,6442.70579865624
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.95,6999.98694749958
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.975,7511.95601307613
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.99,8141.97720978782
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.01,2154.71802115586
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.025,2416.93639711793
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.05,2660.99423703909
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.1,2964.81240175752
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.15,3184.00873827674
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.2,3366.71084650898
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.25,3529.62305188505
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.3,3680.89813273043
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.35,3825.36968628509
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.4,3966.35209550184
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.45,4106.42879239922
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.5,4247.87517691224
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.55,4392.94457565411
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.6,4544.12525777557
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.65,4704.44924482656
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.7,4877.95918293396
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.75,5070.54169615554
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.8,5291.64138219379
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.85,5558.39898179856
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.9,5908.22195408166
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.95,6456.76493498467
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.975,6962.72259200911
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.99,7587.75649969456
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.01,1972.03329538969
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.025,2228.90049658024
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.05,2469.2122793268
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.1,2769.82829166907
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.15,2987.61449313675
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.2,3169.66558590506
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.25,3332.37193566952
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.3,3483.75403482753
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.35,3628.58228267133
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.4,3770.14136628275
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.45,3911.00492674181
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.5,4053.45317922261
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.55,4199.75768246696
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.6,4352.44012818485
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.65,4514.58628123397
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.7,4690.32339036108
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.75,4885.67486203952
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.8,5110.3207399299
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.85,5381.85218036247
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.9,5738.7067355651
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.95,6299.89945265571
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.975,6819.12809002338
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.99,7462.47432937171
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.01,1598.55028036649
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.025,1827.85801260282
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.05,2044.07571760835
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.1,2316.55769096507
