"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.01,4547.76633832476
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.025,4884.91690073903
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.05,5189.58426880944
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.1,5558.29049316638
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.15,5817.92164454507
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.2,6030.67087945224
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.25,6217.79504668266
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.3,6389.51919528152
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.35,6551.79968340064
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.4,6708.62770046221
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.45,6863.0241123568
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.5,7017.55960680534
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.55,7174.69029623001
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.6,7337.04036742849
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.65,7507.7217575273
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.7,7690.79907813899
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.75,7892.10310794012
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.8,8120.88714398876
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.85,8393.80088348443
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.9,8746.89381582563
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.95,9290.57682406092
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.975,9782.32713146138
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.99,10378.3524324332
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.01,5171.0431805755
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.025,5562.85924769812
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.05,5917.29470863755
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.1,6346.66164415093
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.15,6649.27208272214
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.2,6897.3926454525
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.25,7115.73643119927
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.3,7316.19697357145
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.35,7505.70673234724
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.4,7688.91462408844
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.45,7869.34293627429
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.5,8049.99273177714
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.55,8233.73508863935
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.6,8423.64137823649
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.65,8623.35766839388
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.7,8837.65007824559
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.75,9073.35977264206
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.8,9341.34821613898
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.85,9661.1653457159
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.9,10075.153211558
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.95,10713.0424360181
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.975,11290.4334293264
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.99,11990.7731775405
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.01,5108.76270895626
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.025,5516.80038061297
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.05,5886.87240328667
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.1,6336.30816856966
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.15,6653.75226466536
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.2,6914.43511494863
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.25,7144.11791945576
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.3,7355.21416895501
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.35,7554.97031188847
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.4,7748.25545567685
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.45,7938.76816820477
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.5,8129.66936193473
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.55,8323.99294073494
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.6,8524.99448501586
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.65,8736.54877522972
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.7,8963.73101723128
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.75,9213.83666566886
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.8,9498.46080340978
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.85,9838.49124180065
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.9,10279.202007573
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.95,10959.4314157631
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.975,11576.2893765494
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.99,12325.8567646451
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.01,5043.0793928796
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.025,5465.93058097694
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.05,5850.40375014001
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.1,6318.46049386696
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.15,6649.74969182128
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.2,6922.20374672113
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.25,7162.5437965386
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.3,7383.6615569003
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.35,7593.09367796941
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.4,7795.91400947968
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.45,7995.98620636917
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.5,8196.62202798089
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.55,8401.01014810834
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.6,8612.58231031349
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.65,8835.43303773639
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.7,9074.93549480178
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.75,9338.82409779629
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.8,9639.40399049405
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.85,9998.85961028361
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.9,10465.3100296936
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.95,11186.44405665
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.975,11841.5500835467
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.99,12638.9656168287
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.01,4732.76673166937
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.025,5153.31496620199
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.05,5536.90164613131
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.1,6005.29530663532
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.15,6337.69079465461
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.2,6611.55818818558
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.25,6853.50348974512
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.3,7076.38253647716
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.35,7287.72491166879
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.4,7492.61201363032
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.45,7694.92532297976
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.5,7898.00418586483
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.55,8105.07640531099
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.6,8319.62850263234
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.65,8545.83298512648
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.7,8789.17804670429
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.75,9057.57702051611
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.8,9363.63523251751
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.85,9730.10028906171
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.9,10206.356454944
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.95,10944.1347833993
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.975,11615.8194523288
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.99,12435.1494176441
2022-07-23,"US","14  day ahead inc hosp",2022-08-06,"quantile",0.01,4282.88620996866
2022-07-23,"US","14  day ahead inc hosp",2022-08-06,"quantile",0.025,4688.78408300118
2022-07-23,"US","14  day ahead inc hosp",2022-08-06,"quantile",0.05,5060.3793171824
2022-07-23,"US","14  day ahead inc hosp",2022-08-06,"quantile",0.1,5515.74096171135
