forecast_date,location,target,target_end_date,type,quantile,value
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.7,1631344890270086.2
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.75,1906443068774863.2
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.8,2252206535552597
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.85,2712326538880422.5
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.9,3387405001122528.5
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.95,4610379822878108
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.975,5916163091262111
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.99,7762873169628026
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.01,829610249945.2177
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.025,7704666129911.637
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.05,26934995261476.996
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.1,79267211514145.61
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.15,143311261550981.5
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.2,217062069528339.34
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.25,300350043962933.25
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.3,393743109720094.9
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.35,498306187368102.94
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.4,615577828866555.4
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.45,747648983688747.5
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.5,897330201740421.75
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.55,1068435334754439.1
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.6,1266252793769093
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.65,1498352248704093.2
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.7,1776043680121871
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.75,2117227311126522.5
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.8,2552576966426065
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.85,3141117974779011.5
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.9,4019723852503135
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.95,5645631922344322
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.975,7417230873115596
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.99,9967816188186070
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.01,31415445315.986797
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.025,2191343950079.9187
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.05,13059893246203.842
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.1,52361090948539.5
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.15,107814572650667.89
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.2,176596133656745.12
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.25,258147447376506.78
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.3,352923802067591.06
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.35,462068628589091.06
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.4,587362293564154.5
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.45,731307246455377.5
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.5,897330201740421.75
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.55,1090135269308075.6
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.6,1316297538753631
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.65,1585285451263020.7
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.7,1911317438027101
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.75,2317000636644481.5
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.8,2841251670810372
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.85,3559323640471607
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.9,4646712709515112
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.95,6694113073894043
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.975,8961611717971652
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.99,12272706178190908
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.01,0
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.025,431368723660.53876
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.05,5923445347268.522
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.1,34545276514994.79
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.15,81812399639616.95
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.2,145142163225678.84
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.25,223972593428376.7
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.3,318830487291785.06
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.35,431042349835152.44
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.4,562698711580619.56
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.45,716765114635056.1
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.5,897330201740421.75
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.55,1110036485880535.5
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.6,1362804992376677
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.65,1667085828049705.7
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.7,2040134344520610.2
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.75,2509482815935896
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.8,3122700053911880.5
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.85,3972141497706933.5
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.9,5274211288919927
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.95,7761907339728701
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.975,10554758711368326
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.99,14681067553392698
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.01,0
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.025,36412216087.89835
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.05,2414470805286.943
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.1,22588623394639.51
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.15,62342760225923.71
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.2,120112511538178.92
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.25,195650452560883.44
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.3,289716230567107
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.35,403914853039969.5
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.4,540711469334721.44
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.45,703584677319105.5
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.5,897330201740421.75
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.55,1128576895380497
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.6,1406650768219462.2
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.65,1745065877130467.2
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.7,2164241334427971
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.75,2696848878558426
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.8,3399509762427550
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.85,4382533528776902.5
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.9,5905450735536458
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.95,8852125900607690
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.975,12199060181540166
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.99,17193570871457144
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.01,0
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.025,63013646.99979166
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.05,830783144886.6976
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.1,14539536839527.436
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.15,47557045644845.86
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.2,99864709203651.73
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.25,171786276437389.53
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.3,264453336134089.97
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.35,379835150069491.56
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.4,520831243389296.25
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.45,691480756202080
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.5,897330201740421.75
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.55,1146041676113405.7
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.6,1448404189719147.5
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.65,1820076586639354.7
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.7,2284766103508647.5
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.75,2880493572848708.5
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.8,3673323265747977.5
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.85,4792348342446253
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.9,6542382644112657
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.95,9966470943006386
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.975,13895522539900908
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.99,19809733819804420
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.01,0
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.025,0
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.05,214596064342.23196
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.1,9148641239495.85
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.15,36227386082951.52
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.2,83287974195716.95
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.25,151426753079939.03
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.3,242265780520230.53
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.35,358215029302661.8
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.4,502663400858930.6
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.45,680255365882974.9
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.5,897330201740421.75
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.55,1162628813480266.5
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.6,1488459889761148
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.65,1892706168197424.5
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.7,2402484675235145
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.75,3061370210784698.5
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.8,3945251345899540
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.85,5202813808528422
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.9,7186256390258672
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.95,11105900253226504
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.975,15644464925789632
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.99,22528586099200840
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.01,0
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.025,0
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.05,31528105133.223286
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.1,5583355748668.499
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.15,27500549613294.7
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.2,69595384925303.8
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.25,133889019357846.48
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.3,222593826971352.72
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.35,338628312566539.25
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.4,485921207456069.56
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.45,669764427065469.6
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.5,897330201740421.75
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.55,1178482386777399.2
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.6,1527104602633018.2
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.65,1963380799977619
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.7,2517956786361638.5
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.75,3240161655497082
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.8,4216080924471310
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.85,5614783158950345
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.9,7837904554820391
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.95,12270948212726570
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.975,17445843969707302
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.99,25348960169152464
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.01,0
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.025,0
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.05,933803621.7149748
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.1,3273214360160.9683
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.15,20763128773418.29
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.2,58209325081984.484
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.25,118666033909519.48
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.3,205018897751507.37
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.35,320754848010504.44
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.4,470388650551380
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.45,659899226259975
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.5,897330201740421.75
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.55,1193711109494394
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.6,1564554340964091.2
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.65,2032420633830556.5
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.7,2631601014624079
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.75,3417374948347452
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.8,4486389617773717
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.85,6028869801174486
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.9,8497897603804695
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.95,13461895466970218
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.975,19299419223512700
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.99,28269627308936632
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.01,0
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.025,0
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.05,0
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.1,1820063868639.0845
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.15,15562392092116.375
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.2,48693801608629.64
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.25,105370442576760.1
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.3,189218885626299.2
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.35,304347133762341.1
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.4,455898257802689.56
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.45,650575346362633.4
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.5,897330201740421.75
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.55,1208399398735107.7
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.6,1600976577096540
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.65,2100073171628452.7
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.7,2743739467256859
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.75,3593397443494006.5
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.8,4756613418863887
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.85,6445526466672052
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.9,9166633690416910
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.95,14678864815463752
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.975,21204842760862076
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.99,31289363501758224
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.01,0
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.025,0
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.05,0
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.1,943053445683.1234
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.15,11557231628024.145
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.2,40712226005900.42
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.25,93699419108153.39
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.3,174940087028968.37
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.35,289209317082162.25
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.4,442317123670753.9
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.45,641725688613448.5
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.5,897330201740421.75
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.55,1222614353259536.5
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.6,1636504216569608.5
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.65,2166534266111196.7
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.7,2854625847826740.5
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.75,3768531967188162
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.8,5027088916241161
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.85,6865094263384403
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.9,9844393665485472
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.95,15921878264378098
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.975,23161709905843428
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.99,34406981333385336
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.01,0
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.025,0
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.05,0
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.1,443455625517.37775
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.15,8486410197538.961
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.2,33999903168820.418
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.25,83411658814375.75
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.3,161978785990128.4
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.35,275183389157459.5
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.4,429537712787949.3
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.45,633295876921679.75
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.5,897330201740421.75
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.55,1236410349158423.2
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.6,1671244794750919.2
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.65,2231961926091295.7
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.7,2964463872303109
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.75,3943019824119237
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.8,5298080805010516
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.85,7287834428495148
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.9,10531376256476136
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.95,17190892371624820
