"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.4,1898.43148488813
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.45,1948.32855599734
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.5,1998.38853770593
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.55,2049.40705240213
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.6,2102.24181881259
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.65,2157.91765054029
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.7,2217.78083973244
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.75,2283.77083200251
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.8,2358.97497774511
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.85,2448.9618374437
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.9,2565.81484208233
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.95,2746.63897171514
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.975,2911.07245694991
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.99,3111.42313439273
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.01,1430.53396752286
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.025,1563.30688414677
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.05,1684.71067451064
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.1,1833.30780582903
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.15,1938.97563390292
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.2,2026.16278141843
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.25,2103.27657111804
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.3,2174.38427451415
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.35,2241.87155074711
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.4,2307.35146704678
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.45,2372.05920987674
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.5,2437.06052441158
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.55,2503.38869346203
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.6,2572.16297190835
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.65,2644.72596540306
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.7,2722.84677747063
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.75,2809.07954986486
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.8,2907.49668067441
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.85,3025.45268978639
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.9,3178.92485833908
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.95,3417.04243262351
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.975,3634.19252990399
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.99,3899.5084817947
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.01,1363.88776778709
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.025,1506.76848725958
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.05,1638.38629772154
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.1,1800.63038965164
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.15,1916.70674582209
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.2,2012.89171426794
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.25,2098.25607106197
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.3,2177.20409374513
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.35,2252.33057178473
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.4,2325.40016932057
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.45,2397.77417029392
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.5,2470.63730327967
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.55,2545.14856870821
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.6,2622.57379089673
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.65,2704.44171338212
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.7,2792.77705923488
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.75,2890.51390630926
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.8,3002.34316225727
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.85,3136.75448797344
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.9,3312.22756490718
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.95,3585.71998554239
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.975,3836.35115884142
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.99,4144.0315445004
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.01,1253.59778308528
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.025,1402.11202923098
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.05,1540.0709001973
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.1,1711.49287264775
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.15,1834.97411607163
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.2,1937.78366180221
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.25,2029.37642799897
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.3,2114.36247593837
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.35,2195.4717212491
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.4,2274.57312778736
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.45,2353.12061604125
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.5,2432.39187287004
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.55,2513.64931106235
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.6,2598.2841293325
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.65,2687.9887621596
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.7,2785.01700286634
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.75,2892.64778119651
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.8,3016.13847735308
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.85,3165.02568763183
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.9,3360.11190391838
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.95,3665.67653891331
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.975,3947.18231014405
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.99,4294.53820406393
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.01,1149.36960920324
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.025,1302.39550000545
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.05,1445.80574174161
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.1,1625.4958392753
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.15,1755.85513212317
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.2,1864.92929449114
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.25,1962.48798549202
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.3,2053.31612297754
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.35,2140.26273595356
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.4,2225.29229275817
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.45,2309.94669712511
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.5,2395.59475346042
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.55,2483.60275788292
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.6,2575.49009665667
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.65,2673.11860050979
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.7,2778.98104533217
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.75,2896.71812691667
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.8,3032.18385688858
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.85,3196.02106576244
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.9,3411.49421215458
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.95,3750.67246885274
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.975,4064.80716062897
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.99,4454.41486280261
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.01,1007.69089247871
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.025,1159.30707635616
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.05,1302.85885727112
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.1,1484.46728766921
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.15,1617.2950500168
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.2,1729.06388239078
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.25,1829.48347434103
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.3,1923.33461499939
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.35,2013.48243436461
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.4,2101.91920485018
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.45,2190.22501155391
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.5,2279.81896169871
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.55,2372.13391882218
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.6,2468.77935664841
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.65,2571.74316686508
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.7,2683.70246392412
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.75,2808.58352557544
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.8,2952.71890511503
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.85,3127.64963981037
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.9,3358.66166616633
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.95,3724.30452085931
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.975,4064.9349548095
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.99,4489.78682839691
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.01,778.232868216518
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.025,914.338183033155
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.05,1045.03706825812
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.1,1212.57980962207
