"","forecast_date","location","target","target_end_date","type","quantile","value"
"98",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.2,2046.25469563897
"99",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.25,2103.04105203617
"100",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.3,2155.03685930433
"101",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.35,2204.07386771448
"102",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.4,2251.37449231693
"103",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.45,2297.85907623856
"104",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.5,2344.30582942301
"105",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.55,2391.45317285872
"106",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.6,2440.08489173471
"107",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.65,2491.12528114569
"108",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.7,2545.77639081925
"109",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.75,2605.75712910633
"110",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.8,2673.7890406864
"111",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.85,2754.76022476397
"112",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.9,2859.23693494331
"113",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.95,3019.51866164863
"114",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.975,3163.91489765443
"115",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.99,3338.24976889211
"116",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.01,1493.89837487275
"117",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.025,1602.72256439983
"118",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.05,1700.98099918273
"119",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.1,1819.79814878247
"120",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.15,1903.40768404932
"121",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.2,1971.88635233433
"122",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.25,2032.09322962262
"123",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.3,2087.32639366605
"124",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.35,2139.50615113467
"125",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.4,2189.9184456247
"126",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.45,2239.53580225496
"127",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.5,2289.18501643803
"128",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.55,2339.6552116861
"129",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.6,2391.78867967791
"130",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.65,2446.58343291938
"131",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.7,2505.34217093103
"132",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.75,2569.93276364706
"133",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.8,2643.31844947256
"134",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.85,2730.82962279433
"135",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.9,2844.00468868244
"136",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.95,3018.17279147637
"137",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.975,3175.61048221254
"138",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.99,3366.3213944531
"139",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.01,1296.61915813198
"140",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.025,1402.18701810845
"141",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.05,1498.02626058252
"142",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.1,1614.52855443688
"143",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.15,1696.8833080078
"144",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.2,1764.55139171572
"145",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.25,1824.20017599287
"146",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.3,1879.04397143176
"147",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.35,1930.96022037821
"148",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.4,1981.21137690994
"149",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.45,2030.7573253275
"150",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.5,2080.41935707833
"151",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.55,2130.98672903186
"152",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.6,2183.30734145739
"153",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.65,2238.39133621292
"154",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.7,2297.56278174354
"155",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.75,2362.72601560648
"156",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.8,2436.90890669828
"157",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.85,2525.56765737973
"158",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.9,2640.53184246557
"159",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.95,2818.09040091679
"160",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.975,2979.2184417641
"161",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.99,3175.14320809909
"162",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.01,1312.8917742959
"163",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.025,1426.65160339051
"164",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.05,1530.2692175752
"165",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.1,1656.62706574765
"166",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.15,1746.19382342256
"167",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.2,1819.92999737435
"168",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.25,1885.02900146967
"169",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.3,1944.96429692736
"170",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.35,2001.76860886939
"171",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.4,2056.81227080671
"172",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.45,2111.14058956458
"173",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.5,2165.6514112698
"174",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.55,2221.21110520504
"175",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.6,2278.75399025711
"176",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.65,2339.39673298844
"177",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.7,2404.60662361519
"178",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.75,2476.49776331389
"179",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.8,2558.43593663415
"180",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.85,2656.49247984112
"181",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.9,2783.84295264072
"182",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.95,2980.950109633
"183",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.975,3160.22866707854
"184",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.99,3378.71218119273
"185",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.01,1430.79301427265
"186",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.025,1559.31116455651
"187",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.05,1676.6048732481
"188",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.1,1819.91407284089
"189",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.15,1921.66429501399
"190",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.2,2005.52786188672
"191",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.25,2079.63724581368
"192",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.3,2147.92315913305
"193",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.35,2212.68861538966
"194",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.4,2275.48854702499
"195",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.45,2337.51141729703
"196",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.5,2399.78041767071
"197",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.55,2463.28529867116
"198",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.6,2529.09588204336
"199",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.65,2598.49321614024
"200",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.7,2673.163030429
"201",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.75,2755.53672342573
"202",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.8,2849.48822577183
"203",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.85,2962.00972063655
"204",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.9,3108.28353578089
"205",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.95,3334.96599919694
"206",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.975,3541.42626498235
"207",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.99,3793.37041539602
"208",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.01,1318.0092343969
"209",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.025,1445.43578707604
"210",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.05,1562.23216173811
"211",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.1,1705.52005990766
"212",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.15,1807.61494962932
"213",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.2,1891.97156735203
"214",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.25,1966.66557066309
"215",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.3,2035.60839746464
"216",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.35,2101.09758810694
"217",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.4,2164.68954259546
"218",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.45,2227.57891351709
"219",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.5,2290.79937612411
"220",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.55,2355.35607101438
"221",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.6,2422.34072745995
"222",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.65,2493.06586796936
"223",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.7,2569.26389791591
"224",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.75,2653.43906430024
"225",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.8,2749.58781450309
"226",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.85,2864.93262720316
"227",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.9,3015.17416027792
"228",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.95,3248.62852152138
"229",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.975,3461.86936071553
"230",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.99,3722.81767116474
"231",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.01,1273.21093608648
"232",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.025,1403.47369187592
"233",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.05,1523.28697599223
"234",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.1,1670.76694287001
"235",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.15,1776.15005154535
"236",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.2,1863.39861743078
"237",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.25,1940.77807286107
"238",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.3,2012.29866266779
"239",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.35,2080.32088464327
"240",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.4,2146.44815895485
"241",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.45,2211.91551764084
"242",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.5,2277.79592549903
"243",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.55,2345.13714210065
"244",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.6,2415.08160298649
"245",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.65,2489.00716604887
"246",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.7,2568.73685211656
"247",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.75,2656.91049376011
"248",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.8,2757.74628715132
"249",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.85,2878.87511797455
"250",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.9,3036.90080885605
"251",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.95,3282.97516973046
"252",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.975,3508.2594257348
"253",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.99,3784.56061201881
"254",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.01,1195.10035660166
"255",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.025,1324.95042349322
"256",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.05,1444.85130413203
"257",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.1,1592.98942339013
"258",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.15,1699.18090912399
"259",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.2,1787.29527625346
"260",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.25,1865.58276203312
"261",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.3,1938.05399975088
"262",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.35,2007.07528101336
"263",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.4,2074.25891646828
"264",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.45,2140.8516450044
"265",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.5,2207.94152350496
"266",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.55,2276.59602756851
"267",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.6,2347.98405541939
"268",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.65,2423.52028608458
"269",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.7,2505.08136057625
"270",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.75,2595.38990372946
"271",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.8,2698.80242907161
"272",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.85,2823.20865693316
"273",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.9,2985.79293157034
"274",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.95,3239.55937251334
"275",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.975,3472.47035910281
"276",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.99,3758.82261840628
"277",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.01,1050.55576521516
"278",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.025,1173.46068182119
"279",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.05,1287.52780120705
"280",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.1,1429.14205157403
"281",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.15,1531.07759611922
"282",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.2,1615.90529287411
"283",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.25,1691.44737646979
"284",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.3,1761.51611496027
