"","forecast_date","location","target","target_end_date","type","quantile","value"
"59",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.55,11023.9190405381
"60",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.6,11144.6647755888
"61",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.65,11270.5047186158
"62",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.7,11404.2712532053
"63",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.75,11549.9584776376
"64",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.8,11713.8258647024
"65",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.85,11907.0271815874
"66",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.9,12153.5023286519
"67",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.95,12525.8297224279
"68",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.975,12855.6390251155
"69",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.99,13247.2548008065
"70",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.01,8967.10372837778
"71",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.025,9308.96990270289
"72",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.05,9610.73226090495
"73",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.1,9967.68465004788
"74",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.15,10214.0737223536
"75",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.2,10413.1311218473
"76",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.25,10586.2111342946
"77",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.3,10743.4730423244
"78",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.35,10890.7576460505
"79",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.4,11031.911667531
"80",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.45,11169.7814837161
"81",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.5,11306.7231472389
"82",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.55,11444.9201479546
"83",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.6,11586.6372197677
"84",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.65,11734.4920384355
"85",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.7,11891.8354683027
"86",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.75,12063.4033112775
"87",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.8,12256.629605293
"88",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.85,12484.7778385632
"89",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.9,12776.3480972358
"90",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.95,13217.8562048782
"91",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.975,13609.9793183711
"92",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.99,14076.8048264141
"93",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.01,9056.86200485247
"94",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.025,9439.69316759144
"95",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.05,9778.54654903021
"96",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.1,10180.45479634
"97",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.15,10458.5337077289
"98",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.2,10683.5738406262
"99",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.25,10879.515662136
"100",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.3,11057.7633177169
"101",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.35,11224.8831684712
"102",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.4,11385.2083449712
"103",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.45,11541.9535320378
"104",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.5,11697.7883119175
"105",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.55,11855.1958042477
"106",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.6,12016.7609192669
"107",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.65,12185.4810273907
"108",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.7,12365.2028898123
"109",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.75,12561.3735807966
"110",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.8,12782.5556778694
"111",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.85,13044.0427363029
"112",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.9,13378.7287224809
"113",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.95,13886.5795753051
"114",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.975,14338.6540039554
"115",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.99,14878.0665716656
"116",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.01,8910.5839602862
"117",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.025,9323.40393998489
"118",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.05,9689.78277744123
"119",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.1,10125.4787828645
"120",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.15,10427.6304036905
"121",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.2,10672.553493932
"122",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.25,10886.0923213098
"123",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.3,11080.5732440719
"124",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.35,11263.1040927961
"125",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.4,11438.3844179276
"126",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.45,11609.9096754943
"127",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.5,11780.591823604
"128",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.55,11953.1490430233
"129",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.6,12130.4208826998
"130",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.65,12315.7101340075
"131",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.7,12513.2659035069
"132",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.75,12729.1159527451
"133",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.8,12972.7483278583
"134",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.85,13261.1270473187
"135",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.9,13630.7725910831
"136",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.95,14192.7908890249
"137",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.975,14694.1770269252
"138",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.99,15293.7191291509
"139",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.01,8456.57734252505
"140",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.025,8884.44178229368
"141",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.05,9265.23948060979
"142",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.1,9719.32291004131
"143",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.15,10034.9827226938
"144",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.2,10291.2929976434
"145",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.25,10515.0703459461
"146",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.3,10719.1216121198
"147",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.35,10910.8431629162
"148",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.4,11095.1353168968
"149",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.45,11275.6526629586
"150",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.5,11455.4498335792
"151",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.55,11637.388712413
"152",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.6,11824.4698202636
"153",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.65,12020.1942341518
"154",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.7,12229.0774346092
"155",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.75,12457.5369632042
"156",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.8,12715.6881540672
"157",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.85,13021.635632746
"158",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.9,13414.3921555331
"159",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.95,14012.7762972068
"160",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.975,14547.8040591634
"161",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.99,15188.9907822662
"162",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.01,9074.06543267455
"163",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.025,9555.41534714693
"164",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.05,9984.50330773181
"165",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.1,10496.9712392623
"166",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.15,10853.7057601622
"167",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.2,11143.6502211699
"168",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.25,11396.9929253649
"169",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.3,11628.1617689228
"170",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.35,11845.4967720284
"171",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.4,12054.5299460874
"172",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.45,12259.3933565409
"173",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.5,12463.5472818584
"174",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.55,12670.2404635731
"175",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.6,12882.8860218428
"176",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.65,13105.4735742437
"177",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.7,13343.1559292992
"178",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.75,13603.2640508995
"179",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.8,13897.3618292575
"180",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.85,14246.1587851472
"181",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.9,14694.304503299
"182",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.95,15377.8694629709
"183",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.975,15989.8335836314
"184",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.99,16724.137511592
"185",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.01,9893.23648007082
"186",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.025,10437.1998020552
"187",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.05,10922.7168735605
"188",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.1,11503.2933565958
"189",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.15,11907.8745636288
"190",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.2,12236.9593652251
"191",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.25,12524.6801547169
"192",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.3,12787.3595038548
"193",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.35,13034.4393106814
"194",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.4,13272.1882908998
"195",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.45,13505.2944885186
"196",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.5,13737.6896384981
"197",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.55,13973.071204793
"198",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.6,14215.3299839105
"199",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.65,14469.0202894587
"200",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.7,14740.0307089588
"201",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.75,15036.7457991536
"202",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.8,15372.399241459
"203",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.85,15770.7018577697
"204",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.9,16282.7951463731
"205",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.95,17064.6090939084
"206",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.975,17765.2234417099
"207",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.99,18606.7186156591
"208",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.01,9754.85854829695
"209",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.025,10321.8935760494
"210",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.05,10829.0412699947
"211",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.1,11436.6920632549
"212",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.15,11860.8779551489
"213",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.2,12206.335809549
"214",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.25,12508.6746068201
"215",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.3,12784.9394463255
"216",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.35,13045.0015003289
"217",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.4,13295.4243910224
"218",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.45,13541.1264211
"219",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.5,13786.2424223907
"220",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.55,14034.6712033129
"221",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.6,14290.5260458493
"222",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.65,14558.6324413649
"223",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.7,14845.2405254545
"224",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.75,15159.2611631976
"225",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.8,15514.7720468423
"226",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.85,15937.0147504156
"227",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.9,16480.4684091891
"228",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.95,17311.3678870459
"229",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.975,18057.1506044194
"230",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.99,18954.2938562886
"231",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.01,10161.8978954436
"232",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.025,10774.7460009208
"233",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.05,11323.6446259782
"234",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.1,11982.2246655253
"235",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.15,12442.5149806343
"236",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.2,12817.6956260454
"237",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.25,13146.2740020998
"238",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.3,13446.6949092796
"239",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.35,13729.6486259747
"240",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.4,14002.2508691754
"241",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.45,14269.8409476096
"242",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.5,14536.9151364819
"243",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.55,14807.7208178144
"244",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.6,15086.746965779
"245",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.65,15379.2678451605
"246",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.7,15692.1230054786
"247",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.75,16035.0722250512
"248",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.8,16423.5442685628
"249",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.85,16885.2170487879
"250",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.9,17479.8549948405
"251",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.95,18389.916529751
"252",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.975,19207.6373034975
"253",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.99,20192.3665022118
"254",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.01,10139.5209552133
"255",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.025,10778.4329660394
"256",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.05,11351.6783413281
"257",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.1,12040.6388066328
"258",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.15,12522.8760214244
"259",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.2,12916.3584059447
"260",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.25,13261.2584904104
"261",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.3,13576.8345878476
"262",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.35,13874.2595140009
"263",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.4,14160.979847852
"264",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.45,14442.5926525415
"265",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.5,14723.821000328
"266",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.55,15009.1365821479
"267",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.6,15303.2757280391
"268",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.65,15611.8137188215
"269",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.7,15941.9909860921
"270",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.75,16304.1504411124
"271",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.8,16714.6555352484
"272",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.85,17202.8788521437
"273",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.9,17832.2790221452
"274",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.95,18796.7178708253
"275",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.975,19664.4488393824
"276",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.99,20710.7642349108
"277",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.01,10193.5909233017
"278",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.025,10861.1780450692
"279",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.05,11461.1104834732
"280",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.1,12183.263692215
"281",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.15,12689.4173604883
"282",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.2,13102.8098184177
"283",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.25,13465.4426151776
"284",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.3,13797.4661527632
"285",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.35,14110.5814085469
