"","forecast_date","location","target","target_end_date","type","quantile","value"
"119",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.1,1746.34386949445
"120",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.15,1826.28952390253
"121",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.2,1891.76046690532
"122",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.25,1949.31803122343
"123",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.3,2002.11686107632
"124",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.35,2051.99356126508
"125",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.4,2100.17785892014
"126",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.45,2147.59960229058
"127",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.5,2195.04913953084
"128",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.55,2243.28063782412
"129",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.6,2293.09890519195
"130",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.65,2345.45736810429
"131",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.7,2401.6003542686
"132",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.75,2463.3118546814
"133",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.8,2533.42182797521
"134",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.85,2617.02062182854
"135",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.9,2725.12644090384
"136",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.95,2891.4735302585
"137",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.975,3041.8220780514
"138",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.99,3223.9226060927
"139",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.01,1290.77564771294
"140",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.025,1394.50934384872
"141",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.05,1488.6207234083
"142",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.1,1602.94928387349
"143",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.15,1683.7226048667
"144",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.2,1750.06531976853
"145",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.25,1808.52734931625
"146",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.3,1862.26536665601
"147",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.35,1913.12243435319
"148",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.4,1962.33725817823
"149",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.45,2010.85104812091
"150",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.5,2059.46848820568
"151",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.55,2108.96223255825
"152",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.6,2160.16169643555
"153",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.65,2214.05435259005
"154",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.7,2271.93390494702
"155",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.75,2335.66033656975
"156",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.8,2408.19019998348
"157",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.85,2494.85006719833
"158",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.9,2607.18625050767
"159",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.95,2780.61071395319
"160",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.975,2937.91345707831
"161",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.99,3129.09929806087
"162",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.01,1355.34735441603
"163",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.025,1470.1920011112
"164",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.05,1574.67174134036
"165",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.1,1701.93351573734
"166",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.15,1792.05087129832
"167",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.2,1866.18812653207
"168",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.25,1931.60411356476
"169",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.3,1991.80183281596
"170",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.35,2048.82984953206
"171",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.4,2104.06789748641
"172",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.45,2158.56720180687
"173",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.5,2213.22941833699
"174",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.55,2268.92329475032
"175",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.6,2326.58441000217
"176",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.65,2387.32963860484
"177",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.7,2452.62524171586
"178",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.75,2524.58247146782
"179",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.8,2606.56098739374
"180",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.85,2704.61883084398
"181",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.9,2831.89825419826
"182",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.95,3028.74350362113
"183",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.975,3207.63481157437
"184",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.99,3425.46943015844
"185",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.01,1419.79312407367
"186",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.025,1545.78861003583
"187",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.05,1660.7020667184
"188",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.1,1801.01182177782
"189",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.15,1900.5765839009
"190",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.2,1982.60651673809
"191",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.25,2055.07252021596
"192",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.3,2121.82594093655
"193",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.35,2185.12239126732
"194",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.4,2246.48400289207
"195",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.45,2307.07338813383
"196",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.5,2367.8906891418
"197",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.55,2429.90255340395
"198",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.6,2494.15302055247
"199",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.65,2561.89146181427
"200",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.7,2634.76111631458
"201",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.75,2715.13125088179
"202",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.8,2806.77581713646
"203",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.85,2916.50514760728
"204",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.9,3059.10393772367
"205",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.95,3279.99643955522
"206",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.975,3481.09028984888
"207",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.99,3726.37530887053
"208",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.01,1399.33800651142
"209",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.025,1530.6856321326
"210",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.05,1650.86495514639
"211",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.1,1798.05576446934
"212",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.15,1902.78016325889
"213",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.2,1989.22171290627
"214",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.25,2065.69942041593
"215",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.3,2136.23912400118
"216",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.35,2203.20309774431
"217",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.4,2268.1894102701
"218",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.45,2332.42256015371
"219",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.5,2396.95988022839
"220",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.55,2462.82731953646
"221",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.6,2531.13701313309
"222",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.65,2603.22384359578
"223",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.7,2680.84755693889
"224",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.75,2766.54964434903
"225",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.8,2864.3833352627
"226",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.85,2981.66995453057
"227",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.9,3134.31750646962
"228",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.95,3371.25259610083
"229",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.975,3587.41956427912
"230",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.99,3851.64759995197
"231",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.01,1310.2406483464
"232",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.025,1441.43947950831
"233",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.05,1561.95134716135
"234",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.1,1710.1005747314
"235",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.15,1815.84514148383
"236",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.2,1903.32525653062
"237",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.25,1980.86186860316
"238",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.3,2052.48947442802
"239",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.35,2120.58093065371
"240",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.4,2186.74635117928
"241",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.45,2252.22425844489
"242",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.5,2318.08896471498
"243",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.55,2385.38784244086
"244",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.6,2455.26120804614
"245",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.65,2529.08268850814
"246",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.7,2608.66803442541
"247",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.75,2696.64479768283
"248",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.8,2797.20950457424
"249",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.85,2917.95092197636
"250",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.9,3075.37537857177
"251",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.95,3320.3128400232
"252",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.975,3544.35904042548
"253",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.99,3818.90711273631
"254",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.01,1342.07600078865
"255",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.025,1481.59324029203
"256",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.05,1610.04906104823
"257",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.1,1768.32060732679
"258",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.15,1881.50899034929
"259",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.2,1975.27428315194
"260",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.25,2058.47222810264
"261",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.3,2135.40163876622
"262",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.35,2208.59441499124
"263",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.4,2279.77177958702
"264",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.45,2350.26084802531
"265",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.5,2421.21594744802
"266",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.55,2493.76566616525
"267",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.6,2569.14194557238
"268",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.65,2648.83195014125
"269",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.7,2734.80467708967
"270",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.75,2829.9127616891
"271",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.8,2938.71609888203
"272",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.85,3069.466091695
"273",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.9,3240.12148916597
"274",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.95,3506.02577534285
"275",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.975,3749.62512743254
"276",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.99,4048.58022597938
"277",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.01,1188.25959928956
"278",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.025,1321.00578694505
"279",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.05,1443.81099682327
"280",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.1,1595.80848156056
"281",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.15,1704.93296111289
"282",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.2,1795.57774410951
"283",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.25,1876.18239966177
"284",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.3,1950.85343942793
