forecast_date,location,target,target_end_date,type,quantile,value
2021-04-17,US,2  day ahead inc hosp,2021-04-19,quantile,0.35,6696.025413486269
2021-04-17,US,2  day ahead inc hosp,2021-04-19,quantile,0.4,6768.7583475188885
2021-04-17,US,2  day ahead inc hosp,2021-04-19,quantile,0.45,6839.690706475141
2021-04-17,US,2  day ahead inc hosp,2021-04-19,quantile,0.5,6910.041330869527
2021-04-17,US,2  day ahead inc hosp,2021-04-19,quantile,0.55,6980.933265933014
2021-04-17,US,2  day ahead inc hosp,2021-04-19,quantile,0.6,7053.524586869261
2021-04-17,US,2  day ahead inc hosp,2021-04-19,quantile,0.65,7129.1469377846315
2021-04-17,US,2  day ahead inc hosp,2021-04-19,quantile,0.7,7209.497881305103
2021-04-17,US,2  day ahead inc hosp,2021-04-19,quantile,0.75,7296.969143973449
2021-04-17,US,2  day ahead inc hosp,2021-04-19,quantile,0.8,7395.30657794123
2021-04-17,US,2  day ahead inc hosp,2021-04-19,quantile,0.85,7511.181611877554
2021-04-17,US,2  day ahead inc hosp,2021-04-19,quantile,0.9,7658.90717578639
2021-04-17,US,2  day ahead inc hosp,2021-04-19,quantile,0.95,7881.853631720088
2021-04-17,US,2  day ahead inc hosp,2021-04-19,quantile,0.975,8079.137288203255
2021-04-17,US,2  day ahead inc hosp,2021-04-19,quantile,0.99,8313.152876452614
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.01,5456.810540555081
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.025,5658.992783862917
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.05,5837.329783660529
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.1,6048.135581332515
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.15,6193.556077497095
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.2,6310.98931644721
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.25,6413.060608622929
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.3,6505.77445709637
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.35,6592.581644310699
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.4,6675.7536770445795
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.45,6756.97021663855
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.5,6837.620408061141
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.55,6918.990425727818
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.6,7002.413029704589
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.65,7089.427380578803
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.7,7182.002414193779
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.75,7282.919437303686
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.8,7396.542795416677
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.85,7530.656937806828
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.9,7701.984544553255
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.95,7961.274599949011
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.975,8191.423890382083
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.99,8465.256052854402
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.01,5350.898301893901
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.025,5574.199689903389
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.05,5771.778823504164
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.1,6006.0423800492645
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.15,6168.078801680649
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.2,6299.180870174858
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.25,6413.310750892028
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.3,6517.118284509738
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.35,6614.4316166697545
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.4,6707.77628542541
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.45,6799.025314235962
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.5,6889.733469520406
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.55,6981.3462385172
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.6,7075.367657247299
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.65,7173.541032052518
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.7,7278.102949097108
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.75,7392.219672768549
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.8,7520.867545552906
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.85,7672.933540053606
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.9,7867.5297302764
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.95,8162.7300367192465
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.975,8425.431985338864
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.99,8738.795653194273
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.01,5165.867150978391
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.025,5404.621224380756
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.05,5616.500519328875
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.1,5868.448302031774
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.15,6043.161018098095
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.2,6184.776201137473
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.25,6308.240412069517
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.3,6420.682131682487
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.35,6526.211736972695
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.4,6627.546779178001
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.45,6726.708390633304
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.5,6825.380168934842
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.55,6925.133523811313
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.6,7027.60987232078
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.65,7134.718251636052
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.7,7248.914513055606
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.75,7373.6823433132
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.8,7514.505069121483
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.85,7681.186253168632
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.9,7894.830674871826
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.95,8219.643348861651
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.975,8509.397092830532
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.99,8855.855402316247
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.01,4969.212829701603
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.025,5220.179284452256
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.05,5443.525098035308
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.1,5709.8390031215495
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.15,5894.95983721489
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.2,6045.269270992263
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.25,6176.496369236211
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.3,6296.152672445307
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.35,6408.576194069916
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.4,6516.640874809971
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.45,6622.489936330663
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.5,6727.914631268153
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.55,6834.593051914673
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.6,6944.284446656425
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.65,7059.041410009194
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.7,7181.511116509671
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.75,7315.455665960996
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.8,7466.80471322439
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.85,7646.171036637703
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.9,7876.423129186103
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.95,8227.208433990489
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.975,8540.838028815573
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.99,8916.67971140263
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.01,4644.069757316388
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.025,4899.572803038706
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.05,5127.628287072406
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.1,5400.340598251666
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.15,5590.386773960159
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.2,5744.971658731505
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.25,5880.127595997782
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.3,6003.521548161194
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.35,6119.588574121968
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.4,6231.27326962966
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.45,6340.777790224036
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.5,6449.949071789345
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.55,6560.524050879367
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.6,6674.330535705197
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.65,6793.508091375505
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.7,6920.823162191988
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.75,7060.2148479765165
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.8,7217.90045135181
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.85,7405.019618436075
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.9,7645.599448224495
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.95,8012.898970234776
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.975,8342.056209476734
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.99,8737.407653863562
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.01,4461.238229213892
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.025,4724.6351508413045
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.05,4960.353200374166
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.1,5242.94697129928
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.15,5440.317909585442
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.2,5601.114594757474
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.25,5741.881837707205
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.3,5870.541424981449
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.35,5991.682557847634
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.4,6108.358064297282
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.45,6222.856824467507
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.5,6337.104453825964
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.55,6452.918043836847
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.6,6572.216070093696
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.65,6697.250631022901
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.7,6830.940180860188
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.75,6977.447121119879
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.8,7143.349138124357
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.85,7340.442630972993
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.9,7594.192704633472
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.95,7982.319521162736
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.975,8330.84545571353
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.99,8750.294125345172
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.01,4977.041470985369
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.025,5278.650023567809
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.05,5548.83739058434
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.1,5873.073305140246
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.15,6099.722359639197
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.2,6284.483999041785
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.25,6446.310752169181
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.3,6594.28157007749
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.35,6733.6590120800565
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.4,6867.946460258861
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.45,6999.773173649128
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.5,7131.353766345302
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.55,7264.780771677544
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.6,7402.266268025027
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.65,7546.4098357300945
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.7,7700.58308609981
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.75,7869.597742071102
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.8,8061.061074595489
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.85,8288.620796539537
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.9,8581.747936072583
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.95,9030.42267681568
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.975,9433.629994776948
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.99,9919.255623175974
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.01,4770.987209269099
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.025,5077.894816936186
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.05,5353.492959126597
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.1,5684.99617544759
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.15,5917.198162010044
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.2,6106.760216775224
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.25,6272.985972396441
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.3,6425.133125386902
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.35,6568.575165873418
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.4,6706.8957434795075
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.45,6842.790656863668
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.5,6978.537031644075
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.55,7116.293148622781
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.6,7258.347418449895
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.65,7407.396020037326
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.7,7566.942841125936
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.75,7741.995741602875
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.8,7940.480608946399
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.85,8176.628673379795
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.9,8481.194243124595
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.95,8948.158858099137
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.975,9368.5677466522
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.99,9875.817387222076
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.01,4768.689665026378
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.025,5089.502977290398
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.05,5378.1357622047335
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.1,5725.956603784455
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.15,5969.97864851501
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.2,6169.416173450008
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.25,6344.462223735141
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.3,6504.8097773409645
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.35,6656.091052468543
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.4,6802.067580479682
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.45,6945.574204214946
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.5,7089.010862961249
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.55,7234.6577735441315
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.6,7384.938274640394
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.65,7542.713197701842
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.7,7711.706159746325
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.75,7897.245117049921
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.8,8107.76958486775
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.85,8358.442845065696
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.9,8682.052598961422
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.95,9178.863158320324
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.975,9626.77602360595
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.99,10167.961759926728
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.01,4672.889356801674
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.025,5002.164729943117
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.05,5299.018111773548
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.1,5657.454533006918
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.15,5909.357704151129
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.2,6115.487452692049
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.25,6296.585683263381
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.3,6462.618553589791
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.35,6619.383793511717
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.4,6770.759429210071
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.45,6919.673943831311
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.5,7068.6125376071495
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.55,7219.942599790491
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.6,7376.186386897614
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.65,7540.327816155721
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.7,7716.257090688025
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.75,7909.547239595776
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.8,8129.033759179521
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.85,8390.602299926533
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.9,8728.623929527948
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.95,9248.281882627882
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.975,9717.500800284854
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.99,10285.268014357078
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.01,4554.818035839961
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.025,4890.4389016588775
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.05,5193.636738510015
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.1,5560.462708310107
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.15,5818.707629782042
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.2,6030.284940662405
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.25,6216.3527534386885
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.3,6387.087220596837
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.35,6548.415235639079
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.4,6704.307381173106
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.45,6857.768079638041
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.5,7011.353161154983
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.55,7167.503655931083
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.6,7328.826738035462
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.65,7498.413269955866
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.7,7680.299430081196
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.75,7880.2742561814575
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.8,8107.52369813352
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.85,8378.57472082313
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.9,8729.208022920231
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.95,9269.000212898598
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.975,9757.129922744947
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.99,10348.646627987822
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.01,4300.585757927936
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.025,4633.811879098383
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.05,4935.575733775643
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.1,5301.519972419281
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.15,5559.666161915627
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.2,5771.465085201947
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.25,5957.94293943469
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.3,6129.224183142382
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.35,6291.213841518711
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.4,6447.875108119684
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.45,6602.213940551964
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.5,6756.794759378141
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.55,6914.074276466523
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.6,7076.68399513064
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.65,7247.751217980083
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.7,7431.367371335764
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.75,7633.408792248085
