"","forecast_date","location","target","target_end_date","type","quantile","value"
"31",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.3,5849.68871286242
"32",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.35,5917.17828209737
"33",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.4,5981.7576667905
"34",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.45,6044.74069919672
"35",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.5,6107.2094766027
"36",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.55,6170.16119070358
"37",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.6,6234.62428565944
"38",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.65,6301.78149801779
"39",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.7,6373.14072126258
"40",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.75,6450.82661899771
"41",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.8,6538.16696750163
"42",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.85,6641.08885595695
"43",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.9,6772.30879918758
"44",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.95,6970.36151254801
"45",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.975,7145.63287413064
"46",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.99,7353.55655011721
"47",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.01,4735.17724829901
"48",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.025,4912.29786766957
"49",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.05,5068.56585241204
"50",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.1,5253.32734784653
"51",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.15,5380.80763072454
"52",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.2,5483.7683661593
"53",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.25,5573.27097887064
"54",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.3,5654.57677088705
"55",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.35,5730.70979523414
"56",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.4,5803.66099601047
"57",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.45,5874.90290166307
"58",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.5,5945.65368958557
"59",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.55,6017.04159449849
"60",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.6,6090.23608421031
"61",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.65,6166.58811537844
"62",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.7,6247.82625425903
"63",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.75,6336.39267084747
"64",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.8,6436.12001699243
"65",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.85,6553.84503501123
"66",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.9,6704.25576012912
"67",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.95,6931.93089769355
"68",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.975,7134.0583487839
"69",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.99,7374.59715943451
"70",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.01,4554.90104392551
"71",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.025,4747.75248899384
"72",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.05,4918.45796794966
"73",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.1,5120.93796604075
"74",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.15,5261.03872288211
"75",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.2,5374.42087104498
"76",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.25,5473.14466574604
"77",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.3,5562.95518451106
"78",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.35,5647.16045304015
"79",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.4,5727.94350440686
"80",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.45,5806.92396926912
"81",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.5,5885.44691657467
"82",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.55,5964.76354248543
"83",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.6,6046.17641244625
"84",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.65,6131.19601582358
"85",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.7,6221.76096473002
"86",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.75,6320.6164512459
"87",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.8,6432.07790499555
"88",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.85,6563.8532205829
"89",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.9,6732.521099026
"90",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.95,6988.46574055758
"91",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.975,7216.30902232715
"92",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.99,7488.18045845833
"93",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.01,4465.43861412463
"94",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.025,4674.02292802464
"95",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.05,4859.18863956465
"96",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.1,5079.44090547331
"97",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.15,5232.21697927941
"98",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.2,5356.07576548114
"99",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.25,5464.07685953194
"100",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.3,5562.4497310722
"101",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.35,5654.78701930358
"102",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.4,5743.4645364235
"103",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.45,5830.24980122772
"104",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.5,5916.61571748372
"105",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.55,6003.93762948248
"106",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.6,6093.6527608747
"107",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.65,6187.43328115008
"108",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.7,6287.43095682605
"109",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.75,6396.69878728277
"110",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.8,6520.04296369706
"111",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.85,6666.05746844986
"112",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.9,6853.2451788775
"113",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.95,7137.90282629942
"114",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.975,7391.90228857701
"115",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.99,7695.68780735171
"116",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.01,4288.10433804301
"117",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.025,4507.08788033344
"118",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.05,4702.04274848799
"119",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.1,4934.58744353706
"120",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.15,5096.28553332392
"121",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.2,5227.60626007097
"122",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.25,5342.27623558826
"123",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.3,5446.85184437364
"124",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.35,5545.12026157087
"125",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.4,5639.59117378629
"126",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.45,5732.13682648264
"127",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.5,5824.3226799088
"128",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.55,5917.61600740556
"129",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.6,6013.55577198383
"130",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.65,6113.93829172972
"131",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.7,6221.08098209168
"132",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.75,6338.27809163621
"133",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.8,6470.7227861911
"134",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.85,6627.710962807
"135",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.9,6829.2759461847
"136",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.95,7136.43922616934
"137",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.975,7411.14768479958
"138",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.99,7740.44270812241
"139",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.01,3964.54917756788
"140",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.025,4185.71617965811
"141",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.05,4383.223241938
"142",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.1,4619.520504298
"143",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.15,4784.26023674516
"144",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.2,4918.30129635193
"145",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.25,5035.52427132474
"146",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.3,5142.56867830066
"147",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.35,5243.27631384992
"148",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.4,5340.19882680117
"149",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.45,5435.24542508683
"150",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.5,5530.0182994782
"151",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.55,5626.02520059251
"152",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.6,5724.8537678451
"153",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.65,5828.36345385079
"154",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.7,5938.95955551641
"155",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.75,6060.06803178291
"156",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.8,6197.09752806069
"157",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.85,6359.74056025891
"158",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.9,6568.90631463326
"159",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.95,6888.35938323981
"160",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.975,7174.75042347388
"161",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.99,7518.86726782133
"162",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.01,3627.58460570435
"163",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.025,3847.48051083435
"164",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.05,4044.47021423447
"165",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.1,4280.86857181896
"166",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.15,4446.11857620804
"167",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.2,4580.8293641176
"168",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.25,4698.81885358732
"169",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.3,4806.70636620073
"170",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.35,4908.32877675228
"171",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.4,5006.24038483041
"172",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.45,5102.35819234117
"173",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.5,5198.29690403911
"174",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.55,5295.58223660108
"175",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.6,5395.82709301994
"176",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.65,5500.92694073903
"177",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.7,5613.34019231238
"178",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.75,5736.5753435064
"179",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.8,5876.1793089807
"180",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.85,6042.10348977359
"181",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.9,6255.83713394484
"182",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.95,6582.99093963072
"183",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.975,6876.99448335657
"184",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.99,7231.09739147709
"185",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.01,3991.47896140727
"186",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.025,4240.70673201377
"187",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.05,4464.23645382126
"188",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.1,4732.79146589915
"189",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.15,4920.70751855151
"190",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.2,5074.00400543365
"191",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.25,5208.34923239575
"192",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.3,5331.25311536058
"193",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.35,5447.07166146956
"194",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.4,5558.70731074065
"195",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.45,5668.34083761017
"196",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.5,5777.81168237251
"197",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.55,5888.86055483329
"198",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.6,6003.33033727843
"199",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.65,6123.38949251883
"200",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.7,6251.85326963999
"201",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.75,6392.74232824612
"202",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.8,6552.41667856231
"203",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.85,6742.29114829039
"204",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.9,6987.02429308335
"205",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.95,7361.93610090963
"206",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.975,7699.1599476244
"207",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.99,8105.67514036945
"208",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.01,3845.17120627128
"209",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.025,4099.72392304848
"210",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.05,4328.58436120658
"211",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.1,4604.19121568242
"212",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.15,4797.4372053056
"213",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.2,4955.31069547076
"214",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.25,5093.82981114514
"215",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.3,5220.68097696322
"216",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.35,5340.32872232292
"217",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.4,5455.75318425549
"218",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.45,5569.19880336347
"219",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.5,5682.56414523891
"220",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.55,5797.65147182047
"221",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.6,5916.37454721548
"222",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.65,6040.99100469164
"223",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.7,6174.43770170856
"224",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.75,6320.91512578442
"225",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.8,6487.07487120895
"226",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.85,6684.86505829027
"227",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.9,6940.11573319042
"228",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.95,7331.79509201079
"229",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.975,7684.74278869678
"230",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.99,8110.97323422869
"231",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.01,3756.60392652504
"232",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.025,4018.22249454502
"233",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.05,4253.95649862587
"234",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.1,4538.44906934106
"235",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.15,4738.29714111935
"236",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.2,4901.77949413672
"237",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.25,5045.3728461173
"238",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.3,5176.99200819513
"239",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.35,5301.23996695462
"240",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.4,5421.19437963702
"241",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.45,5539.17813575319
"242",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.5,5657.16128659765
"243",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.55,5777.01923566101
"244",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.6,5900.74879280539
"245",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.65,6030.71097238113
"246",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.7,6169.98259137744
"247",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.75,6322.97007892427
"248",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.8,6496.65782529691
"249",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.85,6703.60110449057
"250",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.9,6970.96086922164
"251",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.95,7381.84017411151
"252",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.975,7752.69525214899
"253",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.99,8201.26967073313
"254",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.01,3794.80887184731
"255",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.025,4069.48072778536
"256",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.05,4317.41097902389
"257",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.1,4617.12992805762
"258",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.15,4827.98433830952
"259",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.2,5000.64989997466
"260",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.25,5152.43695164043
"261",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.3,5291.66771180858
"262",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.35,5423.18696756218
"263",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.4,5550.23832908945
"264",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.45,5675.27413987025
"265",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.5,5800.37853910433
"266",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.55,5927.5399569319
"267",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.6,6058.88003818392
"268",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.65,6196.9119122698
"269",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.7,6344.9151851043
"270",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.75,6507.59149991992
"271",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.8,6692.39873435684
"272",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.85,6912.75111273217
"273",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.9,7197.68307667724
"274",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.95,7636.0851355197
"275",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.975,8032.28925571341
"276",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.99,8512.12668832086
"277",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.01,3692.30054685779
"278",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.025,3971.90317952167
"279",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.05,4224.82345398542
"280",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.1,4531.20526904262
"281",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.15,4747.13269502109
"282",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.2,4924.17589773264
"283",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.25,5079.97012339724
"284",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.3,5223.0024698345
