"","forecast_date","location","target","target_end_date","type","quantile","value"
"28",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.15,10552.8965024926
"29",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.2,10717.0579272656
"30",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.25,10859.4137556037
"31",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.3,10988.4580749219
"32",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.35,11109.0603289388
"33",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.4,11224.4154257334
"34",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.45,11336.8756262478
"35",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.5,11448.3758153944
"36",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.55,11560.6964574286
"37",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.6,11675.6711098319
"38",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.65,11795.4056283191
"39",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.7,11922.5819538517
"40",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.75,12060.975996526
"41",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.8,12216.4983417497
"42",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.85,12399.6715500827
"43",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.9,12633.0626407329
"44",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.95,12985.0246220919
"45",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.975,13296.2102160117
"46",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.99,13665.0257783631
"47",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.01,10512.5522573001
"48",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.025,10854.0437888684
"49",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.05,11154.3418060539
"50",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.1,11508.2521360655
"51",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.15,11751.7463814745
"52",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.2,11948.0072633654
"53",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.25,12118.3318596374
"54",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.3,12272.83471258
"55",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.35,12417.3190444389
"56",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.4,12555.5965842638
"57",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.45,12690.4777992496
"58",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.5,12824.2786895999
"59",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.55,12959.1348395631
"60",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.6,13097.2501233879
"61",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.65,13241.1604489686
"62",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.7,13394.1003285941
"63",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.75,13560.6287974068
"64",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.8,13747.888238618
"65",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.85,13968.6023203577
"66",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.9,14250.0741126611
"67",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.95,14675.0557597982
"68",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.975,15051.3001630541
"69",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.99,15497.8103105675
"70",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.01,10169.6757121236
"71",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.025,10531.4845895243
"72",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.05,10850.3082173105
"73",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.1,11226.8151249217
"74",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.15,11486.3207618956
"75",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.2,11695.7553472271
"76",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.25,11877.7027823682
"77",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.3,12042.8989442116
"78",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.35,12197.5104399524
"79",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.4,12345.5936432271
"80",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.45,12490.1452442246
"81",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.5,12633.6407444116
"82",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.55,12778.369140027
"83",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.6,12926.6992160866
"84",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.65,13081.363410544
"85",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.7,13245.8538623802
"86",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.75,13425.100092233
"87",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.8,13626.833383932
"88",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.85,13864.8381473754
"89",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.9,14168.7158469563
"90",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.95,14628.2626135054
"91",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.975,15035.8247640021
"92",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.99,15520.3456801674
"93",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.01,9778.68993705694
"94",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.025,10155.9328061668
"95",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.05,10489.0224162214
"96",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.1,10883.1480697086
"97",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.15,11155.2671431978
"98",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.2,11375.1526718161
"99",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.25,11566.3716760443
"100",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.3,11740.1377053027
"101",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.35,11902.8987408892
"102",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.4,12058.9023093392
"103",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.45,12211.2922614533
"104",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.5,12362.67180824
"105",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.55,12515.454465592
"106",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.6,12672.1445577815
"107",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.65,12835.6377181938
"108",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.7,13009.6416754523
"109",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.75,13199.3977030316
"110",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.8,13413.1345862307
"111",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.85,13665.5355322949
"112",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.9,13988.1546404854
"113",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.95,14476.790469222
"114",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.975,14910.8791805333
"115",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.99,15427.7939066107
"116",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.01,9597.22145368319
"117",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.025,9993.16460241884
"118",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.05,10343.3883065506
"119",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.1,10758.5098421712
"120",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.15,11045.5649826508
"121",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.2,11277.7735091187
"122",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.25,11479.8889739605
"123",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.3,11663.6991746336
"124",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.35,11835.9888784333
"125",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.4,12001.233176364
"126",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.45,12162.7499507628
"127",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.5,12323.2922962371
"128",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.55,12485.4187318504
"129",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.6,12651.790302048
"130",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.65,12825.4902555639
"131",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.7,13010.4731126295
"132",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.75,13212.3359448633
"133",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.8,13439.8741330561
"134",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.85,13708.7929214836
"135",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.9,14052.863858079
"136",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.95,14574.6920362296
"137",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.975,15038.9520153327
"138",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.99,15592.6017940682
"139",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.01,9369.77355012245
"140",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.025,9780.92323088561
"141",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.05,10145.2301936212
"142",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.1,10577.7789110455
"143",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.15,10877.3321512848
"144",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.2,11119.9091473633
"145",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.25,11331.2325644488
"146",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.3,11523.5615580375
"147",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.35,11703.9589212566
"148",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.4,11877.0889652211
"149",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.45,12046.4155871515
"150",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.5,12214.8189484294
"151",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.55,12384.9818206191
"152",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.6,12559.7008589582
"153",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.65,12742.2229557099
"154",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.7,12936.7191793865
"155",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.75,13149.1001325938
"156",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.8,13388.6620052061
"157",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.85,13672.0155080222
"158",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.9,14034.9007558597
"159",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.95,14585.9797150204
"160",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.975,15076.9625032369
"161",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.99,15663.3051512451
"162",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.01,8149.03114831205
"163",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.025,8538.58617464721
"164",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.05,8884.653302588
"165",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.1,9296.58494512674
"166",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.15,9582.49392955755
"167",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.2,9814.38813339329
"168",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.25,10016.6649886356
"169",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.3,10200.9660484874
"170",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.35,10374.0078599553
"171",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.4,10540.2343980583
"172",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.45,10702.9540970946
"173",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.5,10864.9262773244
"174",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.55,11028.7299327394
"175",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.6,11197.0626066342
"176",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.65,11373.0653754689
"177",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.7,11560.782822032
"178",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.75,11765.9562912471
"179",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.8,11997.6272865992
"180",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.85,12271.9673796071
"181",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.9,12623.8024992117
"182",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.95,13159.123810014
"183",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.975,13637.0663824035
"184",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.99,14209.0160839568
"185",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.01,7923.67389636285
"186",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.025,8323.00766412002
"187",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.05,8678.36703351674
"188",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.1,9102.0628458798
"189",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.15,9396.56580367023
"190",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.2,9635.67822064534
"191",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.25,9844.42722391272
"192",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.3,10034.7643271924
"193",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.35,10213.591418722
"194",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.4,10385.4807765862
"195",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.45,10553.8419169359
"196",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.5,10721.5241949898
"197",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.55,10891.1967165341
"198",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.6,11065.6574194253
"199",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.65,11248.170528688
"200",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.7,11442.9455654299
"201",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.75,11655.9647243439
"202",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.8,11896.6565591419
"203",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.85,12181.8956692943
"204",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.9,12548.0427195377
"205",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.95,13105.8334090698
"206",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.975,13604.5143743577
"207",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.99,14202.0818255224
"208",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.01,8723.11445086843
"209",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.025,9170.48980670296
"210",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.05,9568.83251472003
"211",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.1,10044.0471592543
"212",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.15,10374.5242507319
"213",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.2,10642.9396991921
"214",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.25,10877.3380863153
"215",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.3,11091.1155341937
"216",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.35,11292.0106826231
"217",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.4,11485.1523130718
"218",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.45,11674.367062075
"219",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.5,11862.8550766684
"220",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.55,12053.6163500617
"221",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.6,12249.7980299876
"222",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.65,12455.0741362173
"223",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.7,12674.1850883552
"224",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.75,12913.870108368
"225",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.8,13184.7538615685
"226",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.85,13505.8557720909
"227",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.9,13918.166007986
"228",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.95,14546.5474998882
"229",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.975,15108.5979622068
"230",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.99,15782.4071156807
"231",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.01,8525.83547792414
"232",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.025,8983.04269618347
"233",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.05,9390.76362674782
"234",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.1,9877.8920347923
"235",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.15,10217.0968734265
"236",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.2,10492.8569060781
"237",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.25,10733.8506484847
"238",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.3,10953.7868559137
"239",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.35,11160.5915237943
"240",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.4,11359.5234974631
"241",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.45,11554.5122361599
"242",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.5,11748.8498235962
"243",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.55,11945.6286154142
"244",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.6,12148.0990001983
"245",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.65,12360.0619663364
"246",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.7,12586.4283125413
"247",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.75,12834.1863941348
"248",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.8,13114.36163554
"249",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.85,13446.7019615124
"250",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.9,13873.7890479429
"251",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.95,14525.4101997208
"252",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.975,15108.9497094601
"253",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.99,15809.351243073
"254",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.01,8355.32333982447
"255",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.025,8822.24275745247
"256",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.05,9239.23849012219
"257",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.1,9738.16236557558
"258",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.15,10086.0165463919
"259",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.2,10369.060090313
"260",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.25,10616.5979041643
"261",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.3,10842.6478504389
"262",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.35,11055.3213141918
"263",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.4,11260.0059743838
"264",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.45,11460.7332732142
"265",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.5,11660.8866138246
"266",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.55,11863.65022744
"267",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.6,12072.3773302496
"268",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.65,12290.9954991422
"269",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.7,12524.5855298895
"270",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.75,12780.3844887417
"271",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.8,13069.8180438571
"272",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.85,13413.3619290648
"273",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.9,13855.1883357467
"274",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.95,14530.0078616166
"275",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.975,15135.0160360216
"276",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.99,15862.0063784145
"277",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.01,8240.87052630734
"278",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.025,8718.86385841188
"279",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.05,9146.33904563824
"280",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.1,9658.48771584389
"281",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.15,10015.9811597491
"282",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.2,10307.1102184756
"283",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.25,10561.8912147478
"284",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.3,10794.6916343194
"285",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.35,11013.8316057077
