"","forecast_date","location","target","target_end_date","type","quantile","value"
"90",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.95,10293.2073480726
"91",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.975,10620.4446330299
"92",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.99,11010.6700727119
"93",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.01,6704.82787876354
"94",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.025,7012.63159847725
"95",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.05,7285.73232097151
"96",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.1,7610.41434786293
"97",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.15,7835.52505632975
"98",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.2,8017.96808408545
"99",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.25,8177.01105284148
"100",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.3,8321.84241939403
"101",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.35,8457.7597737736
"102",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.4,8588.26506725729
"103",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.45,8715.96230799924
"104",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.5,8843.02010400364
"105",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.55,8971.46201150344
"106",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.6,9103.40117580751
"107",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.65,9241.29470213252
"108",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.7,9388.30291248409
"109",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.75,9548.90818816613
"110",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.8,9730.16509296278
"111",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.85,9944.68540140196
"112",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.9,10219.6174298266
"113",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.95,10637.5451773595
"114",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.975,11010.3020131301
"115",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.99,11455.9344575957
"116",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.01,6553.1917868455
"117",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.025,6883.56266039507
"118",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.05,7177.55641019505
"119",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.1,7528.0894762158
"120",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.15,7771.74059999763
"121",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.2,7969.56674530075
"122",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.25,8142.2730713679
"123",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.3,8299.74721813499
"124",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.35,8447.69923952746
"125",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.4,8589.91189119939
"126",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.45,8729.20597661814
"127",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.5,8867.9388894754
"128",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.55,9008.31892608054
"129",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.6,9152.66100408088
"130",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.65,9303.66586315487
"131",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.7,9464.81639037688
"132",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.75,9641.0621875534
"133",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.8,9840.20437556547
"134",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.85,10076.2049376762
"135",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.9,10379.1486641226
"136",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.95,10840.6585774439
"137",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.975,11253.2652267894
"138",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.99,11747.6942654015
"139",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.01,6134.5825938324
"140",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.025,6473.58863068253
"141",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.05,6776.22500439799
"142",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.1,7138.17843298753
"143",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.15,7390.44865793421
"144",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.2,7595.66679153841
"145",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.25,7775.10618508523
"146",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.3,7938.94090895253
"147",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.35,8093.05681749915
"148",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.4,8241.36220018186
"149",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.45,8386.78037307517
"150",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.5,8531.76356704875
"151",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.55,8678.61844184302
"152",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.6,8829.77282542022
"153",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.65,8988.06914037851
"154",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.7,9157.18312554485
"155",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.75,9342.34914304957
"156",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.8,9551.82949457832
"157",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.85,9800.42873882948
"158",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.9,10120.0804773639
"159",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.95,10608.1566951735
"160",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.975,11045.6028205373
"161",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.99,11571.0844145421
"162",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.01,6784.22597230096
"163",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.025,7174.33726865856
"164",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.05,7523.1050346582
"165",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.1,7940.82405866456
"166",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.15,8232.32260324569
"167",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.2,8469.66141367251
"168",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.25,8677.33497961914
"169",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.3,8867.06593507982
"170",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.35,9045.64155075973
"171",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.4,9217.57351944973
"172",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.45,9386.2412475749
"173",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.5,9554.4844480996
"174",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.55,9724.97932732796
"175",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.6,9900.54786630247
"176",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.65,10084.4992095756
"177",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.7,10281.1179908327
"178",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.75,10496.5112870318
"179",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.8,10740.3254686091
"180",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.85,11029.8541575489
"181",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.9,11402.4174783529
"182",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.95,11971.874772565
"183",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.975,12482.8371883411
"184",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.99,13097.3128677455
"185",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.01,7331.10794625903
"186",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.025,7769.10020246374
"187",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.05,8161.24532003617
"188",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.1,8631.58216483148
"189",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.15,8960.20493211423
"190",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.2,9228.00503710472
"191",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.25,9462.49912274738
"192",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.3,9676.86521130457
"193",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.35,9878.73947593832
"194",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.4,10073.2033671886
"195",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.45,10264.068422778
"196",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.5,10454.5429843658
"197",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.55,10647.6563634983
"198",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.6,10846.608717654
"199",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.65,11055.1585566075
"200",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.7,11278.1783370752
"201",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.75,11522.6192968226
"202",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.8,11799.4684935421
"203",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.85,12128.4332523976
"204",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.9,12552.0623168773
"205",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.95,13200.2376464542
"206",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.975,13782.4823518107
"207",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.99,14483.4504261523
"208",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.01,7108.75869897867
"209",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.025,7559.74710373087
"210",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.05,7964.49568942889
"211",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.1,8451.07746313297
"212",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.15,8791.7397310784
"213",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.2,9069.74993058443
"214",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.25,9313.46767592269
"215",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.3,9536.49007057945
"216",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.35,9746.70678737565
"217",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.4,9949.37730638475
"218",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.45,10148.4558688926
"219",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.5,10347.2803460339
"220",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.55,10549.0120797023
"221",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.6,10757.0006517322
"222",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.65,10975.1901163324
"223",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.7,11208.70365732
"224",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.75,11464.860943768
"225",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.8,11755.2438030875
"226",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.85,12100.6437423578
"227",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.9,12545.9841095399
"228",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.95,13228.5166434721
"229",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.975,13842.7373875477
"230",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.99,14583.5204416763
"231",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.01,7261.11866250293
"232",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.025,7741.51275525158
"233",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.05,8173.4088003507
"234",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.1,8693.509527441
"235",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.15,9058.178078229
"236",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.2,9356.09160060878
"237",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.25,9617.47933259161
"238",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.3,9856.8468332438
"239",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.35,10082.6192845569
"240",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.4,10300.4205050933
"241",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.45,10514.4858717986
"242",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.5,10728.3979663631
"243",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.55,10945.5575317427
"244",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.6,11169.5755913429
"245",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.65,11404.7118877622
"246",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.7,11656.5076175104
"247",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.75,11932.8880413485
"248",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.8,12246.402896257
"249",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.85,12619.5948117476
"250",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.9,13101.197181365
"251",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.95,13840.1974109756
"252",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.975,14506.1077213599
"253",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.99,15310.2659662143
"254",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.01,7407.60439588874
"255",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.025,7916.8202365792
"256",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.05,8375.38927578269
"257",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.1,8928.49846147595
"258",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.15,9316.85355056659
"259",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.2,9634.43177965762
"260",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.25,9913.29645212031
"261",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.3,10168.845364709
"262",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.35,10410.0304006592
"263",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.4,10642.8343891565
"264",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.45,10871.7703801217
"265",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.5,11100.6633059304
"266",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.55,11333.1516613695
"267",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.6,11573.1067659123
"268",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.65,11825.1033130943
"269",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.7,12095.1001791376
"270",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.75,12391.6284075054
"271",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.8,12728.2067349293
"272",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.85,13129.1320024897
"273",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.9,13646.9566058259
"274",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.95,14442.4394072893
"275",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.975,15160.1282764862
"276",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.99,16027.8604076987
"277",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.01,7339.14240194066
"278",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.025,7865.5215382744
"279",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.05,8340.45308782508
"280",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.1,8914.35668334807
"281",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.15,9317.95925752908
"282",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.2,9648.38088218767
"283",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.25,9938.78967183671
"284",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.3,10205.1285092594
