"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.55,2381.32955924938
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.6,2423.56192525413
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.65,2467.80023134001
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.7,2515.07329897082
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.75,2566.84687716159
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.8,2625.43539388581
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.85,2694.98697556382
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.9,2784.45128785901
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.95,2921.12519045381
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.975,3043.69060782354
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.99,3191.00403076586
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.01,1453.19516543667
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.025,1555.2624832663
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.05,1647.26629776747
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.1,1758.34082595809
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.15,1836.3925573099
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.2,1900.2559210686
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.25,1956.36004234392
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.3,2007.79379834886
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.35,2056.35396719398
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.4,2103.24225801247
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.45,2149.36600904998
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.5,2195.49508248983
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.55,2242.3627087427
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.6,2290.74994534655
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.65,2341.5806715189
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.7,2396.05923002144
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.75,2455.9107913131
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.8,2523.87027459634
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.85,2604.85464787069
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.9,2709.50206351385
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.95,2870.3659772245
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.975,3015.60053653999
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.99,3191.31970297369
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.01,1287.09208990879
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.025,1393.81624179171
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.05,1490.79720358674
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.1,1608.79504066449
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.15,1692.27286335208
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.2,1760.90190964388
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.25,1821.42492737572
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.3,1877.09405774735
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.35,1929.8098902734
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.4,1980.85137171859
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.45,2031.19183619758
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.5,2081.66501049053
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.55,2133.07304967615
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.6,2186.27866694635
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.65,2242.31060575219
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.7,2302.51827660717
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.75,2368.84347307345
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.8,2444.37479045513
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.85,2534.67951383342
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.9,2651.83132978325
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.95,2832.87991960419
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.975,2997.28423752654
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.99,3197.32250605096
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.01,1139.18632795647
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.025,1247.91751167048
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.05,1347.50158601895
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.1,1469.58335147753
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.15,1556.51356604653
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.2,1628.30839571501
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.25,1691.85681694076
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.3,1750.49424137121
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.35,1806.17896192158
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.4,1860.23677183654
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.45,1913.68453845142
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.5,1967.40131987896
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.55,2022.24110884107
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.6,2079.13066721104
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.65,2139.18339613546
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.7,2203.86808884736
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.75,2275.30710332903
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.8,2356.88647548042
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.85,2454.72415843494
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.9,2582.11697906476
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.95,2779.97359899292
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.975,2960.60653953141
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.99,3181.54185854277
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.01,889.471657689489
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.025,988.754216047654
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.05,1080.59645092062
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.1,1194.26440324425
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.15,1275.86687121602
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.2,1343.6481210083
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.25,1403.92009062232
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.3,1459.75394325704
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.35,1512.96367961081
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.4,1564.78708055526
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.45,1616.18302113026
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.5,1667.99009663779
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.55,1721.03281748808
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.6,1776.21579833881
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.65,1834.63560361528
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.7,1897.74861402917
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.75,1967.66956135047
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.8,2047.78439042371
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.85,2144.22815762929
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.9,2270.36958969276
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.95,2467.46650983652
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.975,2648.57362031622
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.99,2871.48412794771
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.01,970.086604617514
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.025,1084.61272923178
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.05,1190.97247524807
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.1,1323.09928008872
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.15,1418.25555787099
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.2,1497.47075127615
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.25,1568.03538167369
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.3,1633.50373819449
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.35,1695.98022162706
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.4,1756.90526484616
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.45,1817.39913925446
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.5,1878.44604080258
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.55,1941.01811482502
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.6,2006.18639909896
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.65,2075.25356681486
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.7,2149.95409676168
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.75,2232.81110665869
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.8,2327.86978322979
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.85,2442.46738575477
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.9,2592.60793587183
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.95,2827.73998921631
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.975,3044.32531672644
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.99,3311.5346256917
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.01,1051.79328840839
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.025,1182.01791883034
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.05,1303.3785807491
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.1,1454.63880565916
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.15,1563.88135093564
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.2,1655.00141134927
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.25,1736.29822307984
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.3,1811.82496405797
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.35,1883.98657107569
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.4,1954.43379962644
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.45,2024.45500953487
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.5,2095.18661414085
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.55,2167.75567405316
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.6,2243.40841147594
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.65,2323.66499510674
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.7,2410.55389578684
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.75,2507.03051544943
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.8,2617.83852568085
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.85,2751.58993454645
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.9,2927.0851346265
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.95,3202.47185238833
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.975,3456.67645088297
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.99,3770.94311224711
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.01,996.66709231449
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.025,1129.683780759
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.05,1254.36613148767
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.1,1410.61893992299
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.15,1523.99269769747
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.2,1618.86488336651
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.25,1703.72821411814
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.3,1782.74260572974
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.35,1858.38524844601
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.4,1932.36448742087
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.45,2006.02145781154
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.5,2080.5469962162
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.55,2157.13001765929
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.6,2237.09290771334
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.65,2322.0563446132
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.7,2414.1904755642
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.75,2516.66505608306
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.8,2634.57715961162
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.85,2777.19391358829
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.9,2964.77349212015
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.95,3260.07550702105
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.975,3533.60446818235
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.99,3872.88753765655
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.01,928.350990920702
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.025,1061.68678168715
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.05,1187.42439702914
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.1,1345.89726201958
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.15,1461.43572431534
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.2,1558.44241570378
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.25,1645.44614889039
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.3,1726.63751821336
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.35,1804.52151057318
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.4,1880.83419805867
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.45,1956.94685327028
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.5,2034.08546074513
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.55,2113.48238189838
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.6,2196.51652413542
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.65,2284.88582882723
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.7,2380.87182847541
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.75,2487.81529351842
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.8,2611.09812267642
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.85,2760.51958712486
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.9,2957.53050721345
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.95,3268.6954372104
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.975,3557.92177308622
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.99,3917.87895549506
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.01,858.466010779528
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.025,990.754784252018
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.05,1116.27397803108
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.1,1275.38617504827
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.15,1391.95574401686
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.2,1490.1579585699
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.25,1578.47001134475
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.3,1661.07049208146
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.35,1740.46706403684
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.4,1818.40652101761
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.45,1896.27726570228
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.5,1975.32924486896
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.55,2056.82747708019
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.6,2142.19577685024
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.65,2233.19550584069
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.7,2332.20145492649
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.75,2442.69939332515
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.8,2570.31480603969
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.85,2725.30509682956
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.9,2930.15414876962
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.95,3254.74604292589
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.975,3557.48922362333
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.99,3935.51240306748
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.01,758.838681783139
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.025,885.290968649927
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.05,1006.1474411421
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.1,1160.39276310196
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.15,1274.04253271139
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.2,1370.16244972037
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.25,1456.87237825055
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.3,1538.19015924274
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.35,1616.53841170493
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.4,1693.61499492378
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.45,1770.77947120465
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.5,1849.26582371107
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.55,1930.3327778268
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.6,2015.40664610787
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.65,2106.26114793871
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.7,2205.29689179671
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.75,2316.04716386349
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.8,2444.22556257132
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.85,2600.2669578768
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.9,2807.07917560921
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.95,3135.99634301214
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.975,3443.9774575824
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.99,3829.98742780699
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.01,567.440919025691
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.025,673.99105110152
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.05,777.058477806564
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.1,910.078146517834
