"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.01,7321.03105174559
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.025,7465.24548183297
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.05,7590.97297401539
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.1,7737.89229368219
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.15,7838.21588257236
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.2,7918.64310720952
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.25,7988.13439791093
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.3,8050.92860903226
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.35,8109.44660296703
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.4,8165.2688724678
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.45,8219.55138486503
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.5,8273.23707480214
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.55,8327.18532085624
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.6,8382.2724903472
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.65,8439.49622484566
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.7,8500.11798123063
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.75,8565.90415633859
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.8,8639.60874227681
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.85,8726.11961955714
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.9,8835.89115850062
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.95,9000.49012374776
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.975,9145.10813375647
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.99,9315.44121972463
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.01,7881.8296567959
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.025,8067.20792495221
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.05,8229.24241823681
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.1,8419.07365187086
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.15,8548.9944474908
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.2,8653.31914394614
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.25,8743.57886761164
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.3,8825.23499064325
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.35,8901.41086090728
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.4,8974.14928410228
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.45,9044.94796799278
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.5,9115.03235052325
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.55,9185.52323057858
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.6,9257.56771044668
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.65,9332.47593005666
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.7,9411.90892562528
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.75,9498.19733753174
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.8,9594.98030024744
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.85,9708.72408466684
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.9,9853.27293648473
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.95,10070.4776870172
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.975,10261.761226342
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.99,10487.5814321167
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.01,7771.00093545042
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.025,7974.67004051129
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.05,8153.01626266274
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.1,8362.3321578612
