"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.35,2128.80527657712
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.4,2247.89993103881
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.45,2367.81490526873
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.5,2490.45090932894
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.55,2617.79009570414
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.6,2752.12044796903
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.65,2896.32769357913
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.7,3054.35746562951
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.75,3232.05928232529
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.8,3438.94287520776
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.85,3692.45145022842
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.9,4031.0373074941
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.95,4575.04840929769
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.975,5089.93238051476
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.99,5741.91253170629
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.01,840.028363058126
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.025,1013.28106129553
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.05,1182.60553823562
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.1,1403.2230334685
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.15,1568.59563996753
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.2,1710.12047244233
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.25,1838.98641014462
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.3,1960.79752921524
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.35,2078.98400240226
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.4,2195.99631268716
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.45,2313.84213222681
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.5,2434.38880102229
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.55,2559.58541595776
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.6,2691.68346064299
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.65,2833.52420101103
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.7,2988.99401983672
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.75,3163.85621649522
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.8,3367.48230189118
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.85,3617.06487099395
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.9,3950.50997561234
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.95,4486.47983118742
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.975,4993.9701052216
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.99,5636.84928483685
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.01,784.126916055079
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.025,948.862556804706
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.05,1110.20425894095
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.1,1320.83014491449
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.15,1478.96690693775
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.2,1614.44783835957
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.25,1737.91704770131
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.3,1854.71205201769
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.35,1968.10464667067
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.4,2080.43649858408
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.45,2193.63030287664
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.5,2309.47843055793
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.55,2429.85564055981
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.6,2556.93125868732
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.65,2693.44640057627
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.7,2843.15391600583
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.75,3011.62271906146
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.8,3207.91261016371
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.85,3448.65089693346
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.9,3770.51126106735
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.95,4288.35192844312
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.975,4779.1650426545
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.99,5401.50692784756
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.01,866.91322931215
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.025,1044.20887898171
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.05,1217.31882553926
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.1,1442.66995578996
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.15,1611.46796544604
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.2,1755.85242939102
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.25,1887.27072996007
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.3,2011.45336760152
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.35,2131.90558689489
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.4,2251.1294120746
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.45,2371.17272828883
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.5,2493.93831591342
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.55,2621.41037757439
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.6,2755.8791599611
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.65,2900.23314665475
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.7,3058.42164299782
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.75,3236.29951026904
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.8,3443.38504495235
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.85,3697.13698125628
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.9,4036.04146366705
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.95,4580.55089239316
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.975,5095.89299186544
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.99,5748.43697659393
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.01,920.759154245852
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.025,1106.05512396828
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.05,1286.64892287802
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.1,1521.35044384132
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.15,1696.9098982809
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.2,1846.93629962556
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.25,1983.38839527811
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.3,2112.24666295988
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.35,2237.16470720663
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.4,2360.74634149663
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.45,2485.11880183104
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.5,2612.25473602015
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.55,2744.20748907594
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.6,2883.34358935078
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.65,3032.64437759305
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.7,3196.18284004604
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.75,3379.99374922482
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.8,3593.88374982049
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.85,3855.83428273498
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.9,4205.47061393
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.95,4766.75978461437
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.975,5297.52343395888
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.99,5969.04183348028
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.01,954.652177670701
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.025,1144.921029194
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.05,1330.16221637782
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.1,1570.66510184936
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.15,1750.41656083828
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.2,1903.93913791297
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.25,2043.50932861788
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.3,2175.26286749458
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.35,2302.94545258929
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.4,2429.22403840656
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.45,2556.27504078625
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.5,2686.11436755972
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.55,2820.83813286483
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.6,2962.86000915166
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.65,3115.21868537143
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.7,3282.0634932012
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.75,3469.54021958923
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.8,3687.63338798501
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.85,3954.64682557193
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.9,4310.90823758804
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.95,4882.55150298819
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.975,5422.82678703724
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.99,6106.04302871884
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.01,1012.5340323428
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.025,1211.19031487716
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.05,1404.26257552468
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.1,1654.53258476256
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.15,1841.33659339727
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.2,2000.73818332659
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.25,2145.54959435623
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.3,2282.16821525882
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.35,2414.49486609891
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.4,2545.30278342852
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.45,2676.8510951211
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.5,2811.22839533028
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.55,2950.60259046517
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.6,3097.46642114175
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.65,3254.9546922988
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.7,3427.34462599666
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.75,3620.96790816964
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.8,3846.10685135807
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.85,4121.60488535971
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.9,4488.96522885737
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.95,5077.94713767929
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.975,5634.14308885958
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.99,6336.93085707748
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.01,1015.94818395427
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.025,1215.09522330258
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.05,1408.62541030524
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.1,1659.46623908769
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.15,1846.68222852226
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.2,2006.42713727277
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.25,2151.54454525197
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.3,2288.4471430728
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.35,2421.04481938679
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.4,2552.11702137236
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.45,2683.92770757846
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.5,2818.56971467613
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.55,2958.2151367987
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.6,3105.36132413478
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.65,3263.14868256707
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.7,3435.86188422284
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.75,3629.84344176616
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.8,3855.39300800574
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.85,4131.385429724
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.9,4499.39235883084
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.95,5089.38407565581
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.975,5646.50697901617
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.99,6350.43394571795
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.01,929.457404414617
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.025,1116.03410679591
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.05,1297.82512957168
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.1,1534.02152000339
