"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.975,6499.0709245993
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.99,6700.46724260038
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.01,4817.33630592866
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.025,5018.13061685734
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.05,5195.78939574452
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.1,5406.42717227805
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.15,5552.11786112393
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.2,5669.99236252792
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.25,5772.60539012421
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.3,5865.93635786241
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.35,5953.42740122271
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.4,6037.34934207948
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.45,6119.38624481574
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.5,6200.93596928584
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.55,6283.29806752555
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.6,6367.82467032058
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.65,6456.08295262881
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.7,6550.08347018026
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.75,6652.6724382592
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.8,6768.3231109007
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.85,6905.02391979426
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.9,7079.95436405907
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.95,7345.31534649704
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.975,7581.45652264217
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.99,7863.12962221435
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.01,4541.97558168698
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.025,4765.92869628086
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.05,4965.07764380923
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.1,5202.35784178094
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.15,5367.18600187166
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.2,5500.95482907281
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.25,5617.69590114022
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.3,5724.10765369833
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.35,5824.05683657004
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.4,5920.10371000424
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.45,6014.15613263932
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.5,6107.80716742145
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.55,6202.54770173066
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.6,6299.93914685997
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.65,6401.80166930657
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.7,6510.48105713464
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.75,6629.30936899525
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.8,6763.5364649216
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.85,6922.55569210827
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.9,7126.60260159413
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.95,7437.28701948205
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.975,7714.8898412037
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.99,8047.35369735795
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.01,4283.70885858065
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.025,4525.05333779374
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.05,4740.65715490164
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.1,4998.69589311071
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.15,5178.64837130214
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.2,5325.09924366552
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.25,5453.19762016943
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.3,5570.19101975078
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.35,5680.27389251454
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.4,5786.23285371878
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.45,5890.15364525871
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.5,5993.78734964479
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.55,6098.78260547914
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.6,6206.87619684113
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.65,6320.10305676471
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.7,6441.09628865485
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.75,6573.60718212738
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.8,6723.55898074924
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.85,6901.56775947979
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.9,7130.53772589632
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.95,7480.3270192131
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.975,7794.00236975421
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.99,8171.00677978036
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.01,3962.0893479358
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.025,4212.81024606787
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.05,4437.80129756977
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.1,4708.25434671769
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.15,4897.58539847631
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.2,5052.08645441927
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.25,5187.52302002224
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.3,5311.45354199699
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.35,5428.26352444188
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.4,5540.87624222178
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.45,5651.489282274
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.5,5761.95745325091
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.55,5874.03723391728
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.6,5989.58945168429
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.65,6110.80494577694
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.7,6240.52929272917
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.75,6382.82780857955
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.8,6544.13269807957
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.85,6735.99053432286
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.9,6983.34870851925
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.95,7362.42465162919
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.975,7703.53373341303
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.99,8114.89785406013
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.01,3486.83390625218
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.025,3734.0991034457
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.05,3957.08153383005
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.1,4226.39711350648
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.15,4415.71335102359
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.2,4570.65531898282
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.25,4706.80059250834
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.3,4831.63497806427
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.35,4949.51399896793
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.4,5063.35163873433
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.45,5175.3490041231
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.5,5287.37465395745
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.55,5401.20921794932
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.6,5518.75046907978
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.65,5642.24420123373
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.7,5774.61897738508
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.75,5920.07090258536
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.8,6085.25330881966
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.85,6282.12959931564
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.9,6536.58669435577
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.95,6927.85250545406
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.975,7281.21560290686
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.99,7708.88232240733
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.01,3567.66809677678
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.025,3837.47263637764
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.05,4081.51415145496
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.1,4377.1221065403
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.15,4585.44527999068
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.2,4756.24711810697
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.25,4906.54446673797
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.3,5044.5265610149
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.35,5174.96645598789
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.4,5301.06474257921
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.45,5425.2461515741
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.5,5549.57637826193
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.55,5676.03141474971
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.6,5806.72486844752
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.65,5944.16559737569
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.7,6091.6329299226
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.75,6253.83368123122
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.8,6438.2403992783
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.85,6658.30278377632
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.9,6943.14994366356
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.95,7382.02685099293
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.975,7779.25355395865
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.99,8261.03360732732
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.01,4019.73403755191
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.025,4333.34856058879
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.05,4617.44902260495
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.1,4962.08599475899
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.15,5205.27050079315
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.2,5404.83389844978
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.25,5580.56741792384
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.3,5742.00241898715
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.35,5894.69909956661
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.4,6042.39018434916
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.45,6187.9077729175
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.5,6333.66893005209
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.55,6481.99018883975
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.6,6635.35389920272
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.65,6796.71110723185
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.7,6969.92364969986
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.75,7160.53917049067
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.8,7377.3706423072
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.85,7636.28814458794
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.9,7971.67812720457
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.95,8488.94835994803
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.975,8957.63832896972
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.99,9526.69811913778
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.01,3877.31131861574
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.025,4199.97868893993
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.05,4493.24437845874
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.1,4850.12920691728
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.15,5102.64798739633
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.2,5310.27259277777
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.25,5493.39031037435
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.3,5661.83517645914
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.35,5821.35495392404
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.4,5975.81799577101
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.45,6128.16883802199
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.5,6280.93023718579
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.55,6436.52999087841
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.6,6597.57975930844
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.65,6767.19439604582
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.7,6949.46025672033
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.75,7150.25819005648
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.8,7378.94291544087
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.85,7652.37759106235
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.9,8007.13506755674
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.95,8555.45108655561
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.975,9053.42492800772
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.99,9659.41084310153
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.01,3879.63165555648
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.025,4218.9826716203
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.05,4528.23866698981
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.1,4905.55198796011
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.15,5173.11905930988
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.2,5393.46103704488
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.25,5588.04022906435
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.3,5767.22267471968
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.35,5937.07658588994
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.4,6101.6943905505
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.45,6264.19943683936
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.5,6427.276087263
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.55,6593.51624954249
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.6,6765.71677905152
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.65,6947.22203876123
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.7,7142.42815411389
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.75,7357.67089486267
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.8,7603.03924247634
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.85,7896.7349763239
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.9,8278.26394114812
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.95,8868.97120831362
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.975,9406.43907510035
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.99,10061.6681694069
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.01,3734.22049460918
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.025,4079.48685103127
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.05,4395.11892417495
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.1,4781.36799117104
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.15,5055.98073566142
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.2,5282.53632768925
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.25,5482.89568505364
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.3,5667.63348066797
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.35,5842.9514810858
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.4,6013.04230268646
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.45,6181.11568657591
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.5,6349.9403514988
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.55,6522.19995611852
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.6,6700.80072012894
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.65,6889.2280872733
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.7,7092.07398015315
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.75,7315.9672256406
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.8,7571.47613575916
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.85,7877.68522951423
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.9,8276.05205420774
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.95,8894.04711724071
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.975,9457.54071500063
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.99,10145.9226188301
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.01,3622.52265270399
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.025,3974.57627537373
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.05,4297.36190515081
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.1,4693.4797166152
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.15,4975.79256747239
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.2,5209.09768162388
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.25,5415.70890728823
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.3,5606.43560055497
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.35,5787.62825543997
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.4,5963.58987458664
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.45,6137.62436127033
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.5,6312.59146722511
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.55,6491.27305872686
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.6,6676.69170629157
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.65,6872.48231789856
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.7,7083.44367568259
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.75,7316.51367097762
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.8,7582.76554435754
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.85,7902.21295495815
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.9,8318.36644531694
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.95,8965.13569556612
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.975,9556.02746008473
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.99,10279.2629373675
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.01,3147.35858829455
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.025,3477.16811960261
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.05,3780.9851468116
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.1,4155.50414078735
