forecast_date,location,target,target_end_date,type,quantile,value
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.05,1176772817829209.2
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.1,1389056362444918.5
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.15,1547683273797748.2
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.2,1683144195045193.5
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.25,1806280189427462.5
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.3,1922508743230691.7
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.35,2035136459498691
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.4,2146517090862344
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.45,2258570914331469
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.5,2373076056793617.5
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.55,2491880877729212
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.6,2617113272301905
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.65,2751451685925415.5
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.7,2898553082255845
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.75,3063833498334963.5
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.8,3256091322988539
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.85,3491455080300078
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.9,3805457946114938
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.95,4309230860015693.5
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.975,4785296620000923
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.99,5387239020055306
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.01,739780530546425.25
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.025,898133996419225.6
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.05,1053562994348736.2
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.1,1256875877280722
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.15,1409773732856042.7
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.2,1540913617581896.7
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.25,1660532393197605.2
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.3,1773769623335645
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.35,1883780523688512.7
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.4,1992827636161875.2
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.45,2102772846076919.5
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.5,2215355881918660.2
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.55,2332400325134344
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.6,2456019963264423.5
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.65,2588889229104203
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.7,2734673097823939.5
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.75,2898813685828407.5
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.8,3090168846627894.5
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.85,3325001774525272
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.9,3639196944970842.5
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.95,4145194504131351
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.975,4625269130322347
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.99,5234581368641016
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.01,624761471290523.75
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.025,769631175791989.75
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.05,913207675772331.75
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.1,1102685575632043.1
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.15,1246218515144827.7
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.2,1369936660721886.7
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.25,1483225091893301.5
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.3,1590821637562220
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.35,1695654726222419.5
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.4,1799842301494579.2
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.45,1905144653771279.2
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.5,2013223503503036.7
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.55,2125836901283811.5
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.6,2245038048575272
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.65,2373439319095836
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.7,2514634948266140
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.75,2673977106500809.5
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.8,2860195489989938
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.85,3089345568885887
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.9,3396912583275938.5
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.95,3894314845082499
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.975,4368306148675398.5
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.99,4972401569747960
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.01,245732946270258.75
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.025,323424679067635.94
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.05,403844754468125.25
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.1,514211003787574.3
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.15,600503976564122
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.2,676487231435227.5
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.25,747231178825525.4
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.3,815363194774171.1
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.35,882560571457086.75
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.4,950085468330792.9
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.45,1019034438696594.9
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.5,1090488783204292.7
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.55,1165636611516299.5
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.6,1245907164760967.2
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.65,1333158493253234.2
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.7,1429985954679143
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.75,1540295840531128
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.8,1670510611921577.7
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.85,1832521231176095
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.9,2052781513561979.5
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.95,2415033500495121
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.975,2766314794179999
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.99,3221441189838305
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.01,153182823136669.66
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.025,212884430775248.2
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.05,276896774442202.6
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.1,367506819864206.9
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.15,440107710905852.75
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.2,505081616698432.94
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.25,566337891452686.9
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.3,625949543082713.75
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.35,685277896854153.4
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.4,745382039113696.6
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.45,807214897497565.5
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.5,871746953739056.9
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.55,940073018938647.9
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.6,1013536231948034
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.65,1093907081855496.1
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.7,1183682478079144.2
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.75,1286646155706777
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.8,1409051159528714.7
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.85,1562525645022409
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.9,1773052954849344.3
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.95,2123343538933313.2
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.975,2467102032976793
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.99,2917469303072340
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.01,301045456082601.3
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.025,407500595053421.4
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.05,519720213106009.8
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.1,676226586536790.9
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.15,800170463645185.1
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.2,910239662563339.4
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.25,1013395900874759.7
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.3,1113289067340642.1
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.35,1212282995196232.7
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.4,1312187193332862.2
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.45,1414602711323894
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.5,1521135471928051.2
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.55,1633575060773706
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.6,1754097201541033.3
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.65,1885551733317388
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.7,2031940187650288.7
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.75,2199307563274066
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.8,2397620363583008.5
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.85,2645374890573124.5
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.9,2983817325558909
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.95,3543905351846877.5
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.975,4090512427721703.5
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.99,4802950187729720
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.01,244119294803137.4
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.025,345252280619187.9
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.05,454911379239404.94
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.1,611652906070959.4
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.15,738198797014038
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.2,852018272646272.75
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.25,959737342169288.25
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.3,1064896921346542.5
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.35,1169844270302701.5
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.4,1276425314696183
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.45,1386319212343102.2
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.5,1501252714210418.7
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.55,1623188771663187.2
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.6,1754549049789510.2
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.65,1898538127414144.5
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.7,2059687488739975.5
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.75,2244877016598366.5
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.8,2465492948965316
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.85,2742735568240566
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.9,3124037418228720.5
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.95,3760628985314962.5
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.975,4387515544477412.5
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.99,5211461920885630
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.01,158947651775557.47
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.025,241467930148333.6
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.05,335097721821062.4
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.1,474207748832412.6
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.15,589908493290210.1
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.2,696010884048246.5
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.25,797919403697322.5
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.3,898620646463538.4
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.35,1000175065292936.2
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.4,1104276115668134.4
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.45,1212531553453602.2
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.5,1326655844623445.2
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.55,1448652757364911.5
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.6,1581043497607856.7
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.65,1727209757182847
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.7,1891977986869385
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.75,2082724408802520
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.8,2311719042460585.5
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.85,2601909658184209
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.9,3004873878870293
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.95,3686018867446701.5
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.975,4365271009111474
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.99,5268488930976734
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.01,93633824899998.7
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.025,156627689186882.75
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.05,232505275703446.22
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.1,350956956553487.9
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.15,453186550106639.5
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.2,549183875622169.6
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.25,643044644210152.25
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.3,737148744276168.5
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.35,833234584639298.6
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.4,932817055750404.9
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.45,1037411439766364.6
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.5,1148701454146568.7
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.55,1268714191685641.2
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.6,1400052560205785.5
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.65,1546255899643859
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.7,1712423075999244
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.75,1906399178743572
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.8,2141303404154219.5
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.85,2441788111269572
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.9,2863537178427622
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.95,3586265742529178.5
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.975,4316981403650656
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.99,5300984974849172
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.01,50181125059288.87
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.025,95439153915764.05
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.05,154340565691169.56
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.1,252134455274789.94
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.15,340375883909355.25
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.2,425586000720361.4
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.25,510642876214283.6
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.3,597353311889423.4
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.35,687148285258312
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.4,781371014427720.4
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.45,881447698711976.25
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.5,989033098912763.4
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.55,1106178901953859.6
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.6,1235571334783537.7
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.65,1380910437326332.2
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.7,1547573861223677
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.75,1743889205952186.2
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.8,1983855329995824
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.85,2293903779885474.5
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.9,2734042543950670.5
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.95,3499226185275792
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.975,4284037898288856
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.99,5354759831838082
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.01,11251874602003.102
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.025,29643896506780.605
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.05,58450357768317.734
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.1,113315404761236.55
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.15,167668233333278.6
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.2,223215576117173.06
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.25,280985692209189.87
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.3,341820207538958.44
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.35,406546979144030.25
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.4,476077098214804.6
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.45,551487716685676.9
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.5,634118245106487.25
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.55,725703901187827.5
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.6,828581168602446.4
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.65,946028306167130
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.7,1082871504054718
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.75,1246657189487431.2
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.8,1450174952063319
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.85,1717761663534190.2
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.9,2105141318781654.7
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.95,2795373134866686
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.975,3520610151103104.5
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.99,4531764738060493
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.01,2442678897363.831
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.025,10270766918683.967
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.05,25841673899142.555
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.1,60604944203145.82
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.15,98636154161002.22
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.2,139803736757099.9
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.25,184381117861543.78
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.3,232807709020892.78
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.35,285662998689269.94
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.4,343688348394027.3
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.45,407835488151148.56
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.5,479345002843517.1
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.55,559870045152032
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.6,651676391496730.25
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.65,757980957052882.1
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.7,883560343018426.6
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.75,1035934585909869.7
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.8,1227926197847114
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.85,1484082924054908.7
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.9,1860994728720660.7
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.95,2546238086372965.5
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.975,3280378213081276.5
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.99,4321769921716139.5
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.01,7008031178268.053
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.025,23648985100251.465
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.05,53340853788627.8
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.1,115153643380164.37
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.15,179958738516608.66
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.2,248421187532870.66
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.25,321310203933078.25
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.3,399472415745735.1
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.35,483886215844728.56
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.4,575729693881352.4
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.45,676468640220868.75
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.5,787980724920458.5
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.55,912742388065686.5
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.6,1054125840843177.4
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.65,1216897990057472.7
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.7,1408114209488469.5
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.75,1638853168188700
