"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.35,5000.33215542815
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.4,5059.57119058188
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.45,5117.38511490628
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.5,5174.76477407393
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.55,5232.62562126003
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.6,5291.91425010006
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.65,5353.72178499096
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.7,5419.44190763643
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.75,5491.04109160657
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.8,5571.60250003159
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.85,5666.6218740468
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.9,5787.89852031647
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.95,5971.21663579113
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.975,6133.71422504868
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.99,6326.79769678255
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.01,4106.96800654909
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.025,4285.24747386099
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.05,4443.16612820076
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.1,4630.60889638597
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.15,4760.38399765608
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.2,4865.45528593975
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.25,4956.97498973104
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.3,5040.25737743938
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.35,5118.36360240989
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.4,5193.31481364393
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.45,5266.61154845679
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.5,5339.50101421109
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.55,5413.14446305486
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.6,5488.75194803394
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.65,5567.72782626425
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.7,5651.87566852426
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.75,5743.7506778562
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.8,5847.37104939921
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.85,5969.91575073871
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.9,6126.82961002473
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.95,6365.0642381135
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.975,6577.26495083437
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.99,6830.61612742747
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.01,3984.49934044518
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.025,4187.54330907968
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.05,4368.29468144617
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.1,4583.88222463059
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.15,4733.78013267208
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.2,4855.51222313916
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.25,4961.80559578546
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.3,5058.73902440074
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.35,5149.82366142724
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.4,5237.38615692714
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.45,5323.16209039402
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.5,5408.6025274162
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.55,5495.06739420839
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.6,5583.98293085141
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.65,5677.01374938367
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.7,5776.30721716286
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.75,5884.91571381142
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.8,6007.65095019244
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.85,6153.12578126201
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.9,6339.90108631032
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.95,6624.51172155858
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.975,6879.03602286833
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.99,7184.11911885361
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.01,3843.91304306234
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.025,4066.38565176266
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.05,4265.32925828228
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.1,4503.6602457023
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.15,4670.01005404219
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.2,4805.47231375871
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.25,4924.01708038031
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.3,5032.33094319604
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.35,5134.28588928721
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.4,5232.45620122185
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.45,5328.7705544905
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.5,5424.85007903212
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.55,5522.22304378015
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.6,5622.50145621331
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.65,5727.57610567608
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.7,5839.89566501229
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.75,5962.95086761785
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.8,6102.2560808868
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.85,6267.69809601672
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.9,6480.61455179027
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.95,6806.11003675267
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.975,7098.22519766032
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.99,7449.58316299971
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.01,3702.02960845486
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.025,3940.16822512756
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.05,4154.0127155398
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.1,4411.23532838871
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.15,4591.40720347088
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.2,4738.49350914753
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.25,4867.47249506486
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.3,4985.5274739471
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.35,5096.82788904001
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.4,5204.15439375282
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.45,5309.59873139968
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.5,5414.92778364032
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.55,5521.81621537331
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.6,5632.03966057201
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.65,5747.6901486155
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.7,5871.4864273672
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.75,6007.3142094813
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.8,6161.32336928746
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.85,6344.55623491108
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.9,6580.87575157436
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.95,6943.20424232107
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.975,7269.40886225677
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.99,7662.99489382306
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.01,3226.79590190474
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.025,3459.95255680183
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.05,3670.3926993481
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.1,3924.7708850793
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.15,4103.71579444654
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.2,4250.24422040846
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.25,4379.04969258246
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.3,4497.19608824567
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.35,4608.79546197185
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.4,4716.60069035475
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.45,4822.6929337807
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.5,4928.84071350029
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.55,5036.73116556397
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.6,5148.16428299647
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.65,5265.27201942626
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.7,5390.83637614732
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.75,5528.84544703416
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.8,5685.62504517959
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.85,5872.55289143451
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.9,6114.25492757507
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.95,6486.12268674779
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.975,6822.17724439366
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.99,7229.14529872788
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.01,3107.14851015173
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.025,3350.31831356479
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.05,3570.63751942693
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.1,3837.94233419269
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.15,4026.58359462165
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.2,4181.40146899921
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.25,4317.74252120943
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.3,4442.9981296994
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.35,4561.48050147962
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.4,4676.08488751252
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.45,4789.00831055469
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.5,4902.12616644123
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.55,5017.23619618973
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.6,5136.26517393356
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.65,5261.50402199695
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.7,5395.95107071555
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.75,5543.91388239717
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.8,5712.2358705131
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.85,5913.24101125769
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.9,6173.63344315853
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.95,6575.27602039401
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.975,6939.23756746079
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.99,7381.18869140173
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.01,3228.4170513113
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.025,3494.5509939087
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.05,3736.31477109532
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.1,4030.38499716677
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.15,4238.37270708299
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.2,4409.33356721277
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.25,4560.0798252069
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.3,4698.71911285009
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.35,4829.98878041475
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.4,4957.07594486157
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.45,5082.40540961032
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.5,5208.05343874069
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.55,5336.01691161926
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.6,5468.44269422384
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.65,5607.89005571388
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.7,5757.71524112528
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.75,5922.74706099885
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.8,6110.66523112228
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.85,6335.31134592856
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.9,6626.7008438091
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.95,7076.93050034241
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.975,7485.68199883839
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.99,7982.92495928821
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.01,3601.982898731
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.025,3907.04677090181
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.05,4184.57095769048
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.1,4522.60146731616
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.15,4761.96446199681
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.2,4958.87931935051
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.25,5132.62762162803
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.3,5292.51424598114
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.35,5443.98063013903
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.4,5590.69157606316
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.45,5735.43924068609
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.5,5880.61843745282
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.55,6028.53650086287
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.6,6181.67818995401
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.65,6343.0096834124
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.7,6516.42498097834
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.75,6707.53092840219
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.8,6925.24967178148
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.85,7185.66923905674
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.9,7523.69057616093
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.95,8046.45210041736
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.975,8521.52483036793
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.99,9100.0072156805
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.01,3449.90186099958
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.025,3760.48477514815
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.05,4043.97834321143
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.1,4390.39254824232
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.15,4636.37424476017
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.2,4839.12989563796
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.25,5018.31370917463
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.3,5183.4258521988
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.35,5340.03291325484
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.4,5491.89367283295
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.45,5641.8813986358
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.5,5792.47016092603
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.55,5946.0535454982
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.6,6105.21915715398
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.65,6273.06587426431
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.7,6453.67188129245
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.75,6652.91970916573
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.8,6880.18241301488
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.85,7152.37837451457
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.9,7506.24425463149
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.95,8054.67903967519
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.975,8554.23166167358
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.99,9163.88892590358
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.01,3291.98379468016
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.025,3605.95926893981
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.05,3893.50863230197
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.1,4246.00532874062
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.15,4496.99698595613
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.2,4704.28331918311
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.25,4887.75683820528
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.3,5057.04862225688
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.35,5217.81314026324
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.4,5373.87842027969
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.45,5528.18038506071
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.5,5683.25694123687
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.55,5841.57349772423
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.6,6005.8054100489
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.65,6179.16668894725
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.7,6365.89711035582
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.75,6572.12287386347
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.8,6807.61763305076
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.85,7090.04038068318
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.9,7457.77091169066
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.95,8028.88580973388
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.975,8550.26911746917
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.99,9187.96400517766
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.01,3067.80851698498
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.025,3378.57301213194
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.05,3664.22972874566
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.1,4015.63894111061
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.15,4266.61285469656
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.2,4474.32404547866
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.25,4658.48688114434
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.3,4828.66347608076
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.35,4990.48014039566
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.4,5147.75679359714
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.45,5303.43388651183
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.5,5460.06415056616
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.55,5620.13847200639
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.6,5786.3709424009
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.65,5962.03309953565
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.7,6151.4516150975
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.75,6360.8898083865
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.8,6600.35359601225
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.85,6887.94085931562
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.9,7263.0237891035
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.95,7846.87351205722
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.975,8381.17752181195
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.99,9036.21832005502
2022-06-18,"US","14  day ahead inc hosp",2022-07-02,"quantile",0.01,2708.00330332982
2022-06-18,"US","14  day ahead inc hosp",2022-07-02,"quantile",0.025,3002.59035534362
2022-06-18,"US","14  day ahead inc hosp",2022-07-02,"quantile",0.05,3274.62797746402
2022-06-18,"US","14  day ahead inc hosp",2022-07-02,"quantile",0.1,3610.75765949502
