forecast_date,location,target,target_end_date,type,quantile,value
2021-06-14,US,2  day ahead inc hosp,2021-06-16,quantile,0.55,169211277891581.87
2021-06-14,US,2  day ahead inc hosp,2021-06-16,quantile,0.6,187222005305470.22
2021-06-14,US,2  day ahead inc hosp,2021-06-16,quantile,0.65,207310613328840.28
2021-06-14,US,2  day ahead inc hosp,2021-06-16,quantile,0.7,230186838982943
2021-06-14,US,2  day ahead inc hosp,2021-06-16,quantile,0.75,256944301011626.44
2021-06-14,US,2  day ahead inc hosp,2021-06-16,quantile,0.8,289414006643855.94
2021-06-14,US,2  day ahead inc hosp,2021-06-16,quantile,0.85,331040320638519.7
2021-06-14,US,2  day ahead inc hosp,2021-06-16,quantile,0.9,389612123866420.8
2021-06-14,US,2  day ahead inc hosp,2021-06-16,quantile,0.95,490304403244814.4
2021-06-14,US,2  day ahead inc hosp,2021-06-16,quantile,0.975,592434837983158.75
2021-06-14,US,2  day ahead inc hosp,2021-06-16,quantile,0.99,730367796700700.25
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.01,25110939226301.668
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.025,40877324010096.48
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.05,59553094507004.63
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.1,88311521010004.69
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.15,112881754587265.36
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.2,135806052359113.58
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.25,158112435455936
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.3,180389470621514.87
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.35,203060049391823.62
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.4,226486710084232.7
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.45,251027008847018.22
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.5,277073984021348.72
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.55,305097241291647.2
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.6,335696689566536.44
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.65,369685263761096.5
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.7,408231351902544.2
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.75,453129580601054.6
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.8,507377026080152.9
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.85,576598657781318.25
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.9,673483674198399.1
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.95,838917796994100.5
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.975,1005582109411522.5
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.99,1229283324874433
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.01,55937214694448.96
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.025,85526451475606.64
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.05,119235105397654.25
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.1,169487965676108.97
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.15,211392108004415.1
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.2,249883997894869.2
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.25,286901045742945.06
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.3,323517286613021.75
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.35,360476445730049.1
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.4,398392201238920.1
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.45,437849325167666.2
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.5,479473284479820.94
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.55,523996723664344.94
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.6,572342915778392
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.65,625751555103382.25
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.7,685993248653079.25
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.75,755775397997039.25
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.8,839603460339719.9
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.85,945906684016478.9
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.9,1093637725804971
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.95,1343605656225557.5
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.975,1593133915783343.5
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.99,1925250142132524
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.01,54192415637318.56
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.025,85288795802300.05
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.05,121360233077260.9
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.1,175953344772132.8
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.15,221997632830939.06
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.2,264603785721059.75
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.25,305804804884602.2
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.3,346744229955193.4
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.35,388227363751585.94
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.4,430930562055217.5
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.45,475508850632840.2
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.5,522672045967433.06
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.55,573259586461479.25
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.6,628336345494466
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.65,689338552975643.6
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.7,758323797888268.25
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.75,838445199280317.9
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.8,934958949309126.5
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.85,1057713843041416.4
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.9,1228889449867397.2
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.95,1519793108442932
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.975,1811465427450780.7
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.99,2201247575620056.2
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.01,35905804878498.055
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.025,61747478505030.016
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.05,93405027114804.03
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.1,143506268022962.97
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.15,187181960549384.8
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.2,228456427714745.84
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.25,269003874339690.6
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.3,309812430378419.8
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.35,351616282141060.1
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.4,395065830051320
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.45,440820691315867.6
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.5,489621429920829.1
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.55,542366079076596.25
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.6,600213336970911.6
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.65,664743824582432.75
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.7,738239626990544.4
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.75,824217543478016
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.8,928566140572051
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.85,1062363465406034.2
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.9,1250662865555647.7
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.95,1574449846159184
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.975,1902939034634494
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.99,2346677997116980.5
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.01,14142265688471.88
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.025,29646014662181.777
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.05,51006491733291.4
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.1,88055305866443.58
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.15,122522716801799.05
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.2,156439014311446.6
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.25,190764001693373.2
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.3,226142477798503.9
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.35,263118762236274.25
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.4,302231252580380.75
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.45,344073834937463.75
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.5,389353541883476.4
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.55,438961796672536.3
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.6,494078401487140.4
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.65,556340034385894.3
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.7,628137149392997.75
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.75,713185038295076.4
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.8,817748060649065.1
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.85,953687668350539.4
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.9,1148015852445621
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.95,1488840843861780
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.975,1841456616555929
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.99,2326318944325858
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.01,10821504618272.486
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.025,25522801732623.418
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.05,47183360802722.93
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.1,86669484974702.69
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.15,124669036084378.19
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.2,162836738666066.9
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.25,202042469505544.94
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.3,242928495690106.06
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.35,286081422555541.6
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.4,332116108366314.6
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.45,381737726174124.8
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.5,435806997279869.44
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.55,495426312797912
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.6,562069374473747.25
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.65,637794079292291.75
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.7,725619897676551.5
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.75,830256046322419.25
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.8,959665989690552.5
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.85,1128970587667942.7
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.9,1372709864571243.7
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.95,1803998426345707.8
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.975,2254101039869639
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.99,2877862470578337.5
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.01,3793507942641.124
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.025,12028071530829.895
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.05,26258121581505.3
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.1,55258050296796.97
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.15,85260032616804.375
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.2,116711863944021.95
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.25,150016780116772.97
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.3,185582529074338.75
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.35,223862033537581.03
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.4,265389706369868.4
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.45,310823190424497.06
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.5,360999664450371.3
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.55,417019162229209.5
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.6,480376114657711.5
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.65,553179722176484.94
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.7,638548220005431.1
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.75,741373570739364.25
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.8,869970724676068.1
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.85,1040207321314322.4
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.9,1288531685578498.5
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.95,1735185041420922.5
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.975,2208798966051975
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.99,2874523800510369
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.01,2593209683142.1514
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.025,9584372875991.37
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.05,22642344622794.906
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.1,50651059745631.016
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.15,80560846988010.36
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.2,112494657776177.1
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.25,146745092368391.1
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.3,183682400798022.97
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.35,223759183790777.28
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.4,267535360501619.72
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.45,315717582734218.6
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.5,369218335173119.25
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.55,429246807435477.44
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.6,497454488328459.9
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.65,576180576426030.6
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.7,668892322296574.75
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.75,781040580838120.5
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.8,921907582446563.1
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.85,1109240044810891.7
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.9,1383888511507933.5
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.95,1880991889144464.5
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.975,2411291880019055.5
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.99,3160693084953161.5
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.01,2344421091474.031
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.025,9284556592977.102
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.05,22695315850119.61
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.1,52093877673864.71
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.15,83905373179599.61
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.2,118126687089817.56
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.25,155023273761109.84
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.3,194974243134964.75
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.35,238462530916977
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.4,286096820670566.94
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.45,338652677270046.56
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.5,397136889366808.3
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.55,462887798572525.8
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.6,537736892676119.6
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.65,624281780440814.75
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.7,726376513706023.1
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.75,850084872209998.4
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.8,1005740308424807
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.85,1213113834752019
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.9,1517753295677111.7
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.95,2070501586938903.5
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.975,2661562840119988.5
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.99,3498582777255957
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.01,2643087802806.515
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.025,10471144751680.658
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.05,25600343028160.95
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.1,58769715435624.555
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.15,94663940512169.5
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.2,133278747023695.75
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.25,174913398915012.7
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.3,219995579308209.06
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.35,269070215366221.22
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.4,322824187767656.3
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.45,382132739064326.4
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.5,448132082796504.7
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.55,522332630649440
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.6,606801364211539
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.65,704469913660740.4
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.7,819687936979821.1
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.75,959299003998106.5
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.8,1134965470997318
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.85,1369001026239671.7
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.9,1712811465459925.7
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.95,2336640666239866
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.975,3003717652346887
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.99,3948395741706212.5
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.01,2429776478141.229
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.025,10249397978568.258
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.05,25827432860694.426
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.1,60640183144135.18
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.15,98747462802676.11
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.2,140010837548576.2
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.25,184702004738959.47
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.3,233260546159404.12
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.35,286267236211322.75
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.4,344465654087681.06
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.45,408810742900607.44
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.5,480547537642868.56
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.55,561335326814199.2
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.6,653448474525672.1
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.65,760116260680617.4
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.7,886133836037599.1
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.75,1039050686589038.4
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.8,1231739923216868
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.85,1488846906946242
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.9,1867188591998840.7
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.95,2555102422244340.5
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.975,3292176412842354.5
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.99,4337821020962187.5
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.01,953058323032.2583
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.025,5753172980223.995
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.05,17013677567107.018
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.1,44784750054204.19
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.15,76975890297322.83
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.2,112966428946478.4
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.25,152810020910271.7
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.3,196826397653496.97
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.35,245523109358773.3
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.4,299596590136976.6
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.45,359971444651012.75
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.5,427875034750661.56
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.55,504960532333961.9
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.6,593509246074760.1
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.65,696775401545101
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.7,819608183673275.9
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.75,969664599404783.6
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.8,1160036745489421.7
