forecast_date,location,target,target_end_date,type,quantile,value
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.45,6339.030594704966
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.5,6406.060345686339
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.55,6473.620282756442
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.6,6542.814551552543
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.65,6614.9137501175765
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.7,6691.538612660195
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.75,6774.973670721036
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.8,6868.79809952806
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.85,6979.388131785209
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.9,7120.426535189404
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.95,7333.385218079142
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.975,7521.93244539535
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.99,7745.704654814801
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.01,5028.408942216686
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.025,5220.308499055461
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.05,5389.7009548654305
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.1,5590.079039576168
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.15,5728.394587359329
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.2,5840.141301560324
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.25,5937.306100617321
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.3,6025.591817934765
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.35,6108.277186562793
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.4,6187.521603578024
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.45,6264.922950910921
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.5,6341.803895327313
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.55,6419.390270358123
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.6,6498.953564257238
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.65,6581.96346171481
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.7,6670.301339069426
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.75,6766.626207829147
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.8,6875.1121139696825
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.85,7003.2062856777875
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.9,7166.911193451832
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.95,7414.804989747766
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.975,7634.975292394774
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.99,7897.095256799049
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.01,4892.233938365695
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.025,5102.9723426351175
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.05,5289.6017691771685
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.1,5511.075326989735
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.15,5664.382461029593
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.2,5788.489506572913
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.25,5896.577957596853
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.3,5994.928428585517
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.35,6087.158275530016
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.4,6175.655504657461
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.45,6262.192642741462
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.5,6348.242584313991
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.55,6435.176315202043
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.6,6524.422023420795
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.65,6617.636807243483
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.7,6716.94839524097
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.75,6825.370786667965
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.8,6947.643135894399
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.85,7092.231765471336
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.9,7277.349733639452
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.95,7558.359060136699
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.975,7808.6150530529885
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.99,8107.348140040957
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.01,4747.423898074354
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.025,4973.638605177644
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.05,5174.579528754295
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.1,5413.740495866432
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.15,5579.72032233685
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.2,5714.334435774523
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.25,5831.749848328028
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.3,5938.7262161222525
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.35,6039.163277195578
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.4,6135.641086879256
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.45,6230.080249245398
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.5,6324.082406457352
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.55,6419.144331407302
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.6,6516.831394364573
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.65,6618.966136904711
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.7,6727.895127984989
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.75,6846.949132685117
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.8,6981.3732005958345
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.85,7140.548233590758
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.9,7344.67557485528
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.95,7655.234668007698
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.975,7932.483776179347
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.99,8264.23878188425
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.01,4620.027992055327
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.025,4859.902920614924
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.05,5073.576193809702
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.1,5328.587220134637
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.15,5505.991675640878
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.2,5650.11696741288
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.25,5776.002627737007
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.3,5890.834021996352
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.35,5998.762934238241
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.4,6102.54179478219
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.45,6204.225040266879
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.5,6305.531602532593
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.55,6408.073778221866
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.6,6513.543849682318
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.65,6623.918321954213
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.7,6741.748318277827
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.75,6870.661624782514
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.8,7016.378729290951
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.85,7189.141560061133
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.9,7411.026288119413
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.95,7749.29142169526
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.975,8051.949074161234
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.99,8414.904782097468
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.01,4037.8314337280863
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.025,4270.170309225102
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.05,4477.891297420542
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.1,4726.6845938830165
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.15,4900.3046451929595
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.2,5041.6686008189545
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.25,5165.364804031354
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.3,5278.375061366686
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.35,5384.741814577696
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.4,5487.152238996065
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.45,5587.619165233741
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.5,5687.834022613301
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.55,5789.39090115205
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.6,5893.970774013069
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.65,6003.544856267183
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.7,6120.665502723975
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.75,6248.970753184734
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.8,6394.207100842516
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.85,6566.676716200155
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.9,6788.612149612161
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.95,7127.842942771738
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.975,7432.233584396465
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.99,7798.295992220413
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.01,4239.698488698243
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.025,4495.635917904662
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.05,4724.87547622547
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.1,4999.932007228417
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.15,5192.178833622371
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.2,5348.881959124208
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.25,5486.1230708442945
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.3,5611.605332713753
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.35,5729.7934569727
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.4,5843.65935138643
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.45,5955.433081548513
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.5,6066.992687774326
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.55,6180.112337446786
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.6,6296.6672016899465
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.65,6418.86057915973
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.7,6549.549749344846
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.75,6692.812037386265
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.8,6855.093201149493
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.85,7047.956544818962
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.9,7296.370806916456
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.95,7676.5656245781365
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.975,8018.193270845495
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.99,8429.605423283401
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.01,4664.8172834644565
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.025,4954.888018524866
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.05,5215.0060554465745
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.1,5527.468880431929
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.15,5746.077784300731
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.2,5924.394820719555
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.25,6080.654804397634
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.3,6223.597106764355
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.35,6358.290384035089
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.4,6488.111501774444
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.45,6615.597288645788
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.5,6742.887089706678
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.55,6872.004988977871
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.6,7005.093433629691
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.65,7144.672929413006
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.7,7294.015320637673
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.75,7457.7928884852045
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.8,7643.395849802065
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.85,7864.087260860391
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.9,8148.5167650576495
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.95,8584.189838768869
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.975,8976.0176283785
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.99,9448.298209918976
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.01,4523.952002505564
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.025,4821.697445476473
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.05,5089.3246934794115
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.1,5411.539328924028
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.15,5637.417820789892
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.2,5821.923298748696
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.25,5983.790064957306
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.3,6132.006863846358
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.35,6271.793918496466
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.4,6406.635155977198
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.45,6539.1538043203545
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.5,6671.568195459896
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.55,6805.983469468043
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.6,6944.634326755131
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.65,7090.156319075531
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.7,7245.977229901277
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.75,7416.9989740951305
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.8,7610.983034020597
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.85,7841.870020483993
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.9,8139.795142023195
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.95,8596.880156374744
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.975,9008.689655320464
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.99,9505.913261787327
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.01,4480.030107435007
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.025,4789.138821398688
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.05,5067.54898806196
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.1,5403.410247013477
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.15,5639.261271304494
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.2,5832.147731597937
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.25,6001.534195000734
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.3,6156.768880951949
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.35,6303.287111509232
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.4,6444.7219316619385
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.45,6583.814307034176
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.5,6722.887727794676
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.55,6864.152891078306
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.6,7009.962422720406
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.65,7163.096863434165
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.7,7327.178547500001
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.75,7507.393899937997
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.8,7711.962178912101
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.85,7955.6564336353795
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.9,8270.43134078252
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.95,8754.042631928434
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.975,9190.41190448341
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.99,9718.072772639089
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.01,4356.058874604205
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.025,4671.507086875577
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.05,4956.250150453112
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.1,5300.47896792052
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.15,5542.650934003232
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.2,5740.964611180256
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.25,5915.300309299762
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.3,6075.215903455044
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.35,6226.275590877255
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.4,6372.20469351722
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.45,6515.819816513371
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.5,6659.514732136103
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.55,6805.573349186576
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.6,6956.4326523830205
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.65,7114.979363169869
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.7,7284.980687305259
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.75,7471.8373609608125
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.8,7684.116263429279
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.85,7937.226455206204
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.9,8264.520327804179
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.95,8768.108832557455
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.975,9223.232349246166
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.99,9774.435041146377
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.01,4213.816257350674
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.025,4533.544501146233
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.05,4822.788904355003
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.1,5173.205284408345
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.15,5420.186536630785
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.2,5622.702836983667
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.25,5800.920978309683
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.3,5964.546830680451
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.35,6119.237934805605
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.4,6268.788437141032
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.45,6416.073190547436
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.5,6563.541822504298
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.55,6713.538057228784
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.6,6868.569322476769
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.65,7031.612420554317
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.7,7206.558811805131
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.75,7398.994409812597
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.8,7617.788008571473
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.85,7878.9032115421305
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.9,8216.915321577515
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.95,8737.761101141172
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.975,9209.231805619824
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.99,9781.123573603041
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.01,3951.2846922364565
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.025,4267.125670788532
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.05,4553.590938674429
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.1,4901.503576075827
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.15,5147.248422179881
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.2,5349.057135681426
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.25,5526.870433953356
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.3,5690.297291791847
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.35,5844.947136206209
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.4,5994.5892263214755
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.45,6142.086800187682
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.5,6289.886986889643
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.55,6440.338705846349
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.6,6595.962623197426
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.65,6759.75894636506
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.7,6935.657481365941
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.75,7129.3073313810855
