"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.8,5456.36104880317
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.85,5547.58383195537
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.9,5663.98235773733
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.95,5839.85987726483
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.975,5995.69674588258
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.99,6180.78905786442
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.01,3971.56708458297
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.025,4140.07214087737
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.05,4289.23577862129
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.1,4466.17435509589
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.15,4588.60856402063
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.2,4687.69691366121
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.25,4773.97737616837
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.3,4852.47000370081
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.35,4926.06544394136
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.4,4996.6713743783
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.45,5065.7032134883
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.5,5134.33651775697
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.55,5203.66488613238
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.6,5274.82690427925
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.65,5349.14299583856
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.7,5428.30792775718
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.75,5514.72168916809
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.8,5612.15716354929
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.85,5727.35334418655
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.9,5874.80524327494
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.95,6098.56557877822
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.975,6297.76780195311
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.99,6535.47491494806
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.01,3703.57951230675
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.025,3889.35197980995
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.05,4054.64155239109
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.1,4251.68679848659
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.15,4388.63101305144
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.2,4499.80804235689
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.25,4596.85992479766
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.3,4685.34582291133
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.35,4768.47582413549
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.4,4848.37626609611
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.45,4926.63250722822
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.5,5004.56919843889
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.55,5083.42694057255
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.6,5164.50595551687
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.65,5249.32288804076
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.7,5339.8333235489
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.75,5438.81608173665
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.8,5550.6505410035
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.85,5683.17416869174
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.9,5853.27392873741
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.95,6112.37563369191
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.975,6343.99140475104
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.99,6621.5018755601
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.01,3453.72370876965
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.025,3651.79258144541
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.05,3828.8526851273
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.1,4040.89695112818
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.15,4188.85611998845
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.2,4309.31758478616
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.25,4414.71729571263
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.3,4511.00660150526
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.35,4601.63107199132
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.4,4688.88090729914
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.45,4774.47137743009
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.5,4859.84365293149
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.55,4946.35574821519
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.6,5035.43946993923
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.65,5128.77361835116
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.7,5228.53169600015
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.75,5337.81149766111
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.8,5461.50588875336
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.85,5608.38628781457
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.9,5797.38105727081
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.95,6086.23625485749
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.975,6345.40020083362
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.99,6657.04327962377
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.01,3271.07763810314
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.025,3480.1945316623
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.05,3667.92982446192
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.1,3893.69088375762
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.15,4051.79122443743
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.2,4180.83925882319
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.25,4293.98654380977
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.3,4397.53957459043
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.35,4495.15832673632
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.4,4589.28321661247
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.45,4681.74958699783
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.5,4774.10727090064
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.55,4867.8247293931
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.6,4964.45846755817
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.65,5065.84184383229
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.7,5174.35694208342
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.75,5293.40777725056
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.8,5428.38123492232
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.85,5588.94881480182
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.9,5796.00937641866
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.95,6113.42136892753
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.975,6399.13260999008
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.99,6743.79575127505
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.01,2915.42073678737
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.025,3123.38450292911
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.05,3310.97536163994
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.1,3537.60406767671
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.15,3696.94926281783
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.2,3827.3827864752
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.25,3942.00757719825
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.3,4047.12106000785
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.35,4146.38787583911
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.4,4242.26028053798
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.45,4336.59109526595
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.5,4430.95370896954
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.55,4526.84798098211
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.6,4625.87296006727
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.65,4729.92145381614
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.7,4841.4622474695
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.75,4964.03321781803
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.8,5103.24465065274
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.85,5269.18533626464
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.9,5483.68758605553
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.95,5813.57636651771
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.975,6111.56643843034
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.99,6472.28562607913
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.01,2875.37096722809
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.025,3095.99976637125
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.05,3295.70172958482
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.1,3537.76533067065
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.15,3708.4547094585
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.2,3848.45916691303
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.25,3971.69764795036
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.3,4084.87080945763
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.35,4191.88568381707
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.4,4295.36354583434
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.45,4397.2916150047
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.5,4499.36425957995
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.55,4603.2037056589
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.6,4710.54661089547
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.65,4823.45584798479
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.7,4944.62926397585
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.75,5077.94061526205
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.8,5229.54167303927
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.85,5410.50741184397
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.9,5644.82876321328
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.95,6006.02643391955
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.975,6333.11063316351
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.99,6730.01327332165
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.01,3107.21934919632
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.025,3355.68571140231
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.05,3581.04708812739
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.1,3854.75401813184
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.15,4048.08746717394
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.2,4206.85709417563
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.25,4346.75001138834
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.3,4475.32554916861
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.35,4596.99666399277
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.4,4714.72868928422
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.45,4830.77422073096
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.5,4947.05853220273
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.55,5065.42967595073
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.6,5187.87087394383
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.65,5316.74268897324
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.7,5455.13713714006
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.75,5607.49904465442
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.8,5780.89299825156
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.85,5988.04564621419
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.9,6256.54228802804
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.95,6670.97832529571
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.975,7046.82054602926
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.99,7503.53939117461
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.01,3049.78663830616
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.025,3308.63157345185
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.05,3544.1359340401
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.1,3831.01662355749
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.15,4034.17900280467
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.2,4201.32406243471
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.25,4348.81278922669
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.3,4484.54107756994
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.35,4613.12670649656
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.4,4737.6800153248
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.45,4860.57098953268
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.5,4983.8326190552
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.55,5109.42390718595
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.6,5239.45477383179
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.65,5376.44421003412
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.7,5523.69942490947
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.75,5685.9826543206
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.8,5870.8723595015
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.85,6092.03417262579
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.9,6379.11490678101
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.95,6823.12737187196
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.975,7226.66661786233
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.99,7718.08240544125
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.01,2899.01302096175
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.025,3160.97436503994
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.05,3400.13746394138
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.1,3692.44110219746
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.15,3900.03606204575
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.2,4071.17154240113
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.25,4222.42614580625
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.3,4361.81421909618
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.35,4494.03232230163
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.4,4622.25227379418
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.45,4748.89916397695
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.5,4876.06166681177
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.55,5005.76103160179
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.6,5140.18287019966
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.65,5281.94516083072
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.7,5434.49373610596
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.75,5602.79954611984
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.8,5794.7837975896
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.85,6024.74518773054
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.9,6323.73378159484
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.95,6787.17911123582
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.975,7209.37774832517
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.99,7724.70343139242
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.01,2834.79534494554
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.025,3104.38529009206
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.05,3351.24253250635
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.1,3653.80650080598
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.15,3869.2136432806
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.2,4047.09417064977
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.25,4204.52743015074
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.3,4349.78179556828
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.35,4487.71118784292
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.4,4621.60123210073
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.45,4753.97142304073
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.5,4886.99925746947
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.55,5022.79958766824
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.6,5163.66691768365
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.65,5312.35728789639
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.7,5472.50590202782
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.75,5649.3649321238
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.8,5851.31308383366
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.85,6093.48820183014
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.9,6408.7891319894
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.95,6898.42457748927
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.975,7345.37233184549
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.99,7891.9655103753
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.01,2667.26370917125
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.025,2935.93445986562
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.05,3182.81132200898
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.1,3486.412139242
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.15,3703.17902234727
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.2,3882.543443432
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.25,4041.54733492371
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.3,4188.45515466116
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.35,4328.12865002533
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.4,4463.86773749994
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.45,4598.21169339084
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.5,4733.36406840549
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.55,4871.47411347894
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.6,5014.88275964836
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.65,5166.41084036717
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.7,5329.78806267438
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.75,5510.41263260855
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.8,5716.90731054191
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.85,5964.86666829853
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.9,6288.21376448999
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.95,6791.42417026367
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.975,7251.82585722824
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.99,7816.13831819556
2022-09-10,"US","14  day ahead inc hosp",2022-09-24,"quantile",0.01,2317.85813887901
2022-09-10,"US","14  day ahead inc hosp",2022-09-24,"quantile",0.025,2569.55007020464
2022-09-10,"US","14  day ahead inc hosp",2022-09-24,"quantile",0.05,2801.94811676226
2022-09-10,"US","14  day ahead inc hosp",2022-09-24,"quantile",0.1,3089.06631819537
